3668791509,seattle
3668791509,skyline
3668791509,spaceneedle
3668791367,seattle
3668791367,skyline
3668791367,spaceneedle
3669599674,seattle
3669599674,skyline
3669599674,spaceneedle
3669599726,seattle
3669599726,skyline
3669599726,spaceneedle
3389763143,seattle
3389763143,skyline
3389763143,belltown
3389763143,spaceneedle
3389763143,seattleskyline
3711004106,seattle
3711004106,parking
3711004106,lakeunion
3711004106,megayacth
3584713313,seattle
3584713313,skyline
3584713313,spaceneedle
3584713313,lakeunion
3808262994,seattle
3808262994,sport
3808262994,washington
3808262994,baseball
3808262994,mariners
3808262994,safecofield
3808262994,2009
3808262994,seattlemariners
3808262994,kidsrunthebasesday
3710999648,seattle
3710999648,parking
3710999648,lakeunion
3710999648,megayacth
4392098673,seattle
4392098673,usa
4392098673,geotagged
4392098673,washington
4392098673,unitedstates
4392098673,spaceneedle
4392098673,geo:lat=4762041667
4392098673,geo:lon=12234901111
3584720531,seattle
3584720531,water
3584720531,skyline
3584720531,cranes
3584720531,lakeunion
3584711111,seattle
3584711111,lakeunion
8328451756,seattle
8328451756,volunteerparkconservatoryplants
4451273459,seattle
4451273459,city
4451273459,travel
4451273459,cruise
4451273459,vacation
4451273459,urban
4451273459,usa
4451273459,holiday
4451273459,tower
4451273459,coast
4451273459,harbor
4451273459,boat
4451273459,washington
4451273459,downtown
4451273459,cityscape
4451273459,waterfront
4451273459,skyscrapers
4451273459,unitedstates
4451273459,harbour
4451273459,unitedstatesofamerica
4451273459,coastal
4451273459,needle
4451273459,pacificnorthwest
4451273459,northamerica
4451273459,spaceneedle
4451273459,pugetsound
4451273459,elliottbay
4451273459,washingtonstate
4451273459,boattrip
4451273459,citycentre
4451273459,seattlecenter
4451273459,pacificcoast
4451273459,urbanlandscape
4451273459,smithtower
4451273459,urbanskyline
4451273459,washingtonmutualtower
4451273459,harbourtour
4451273459,harbortour
4451273459,1962worldsfair
4451273459,argosycruises
4451273459,seattlecentre
4451273459,columbiacentre
4451273459,columbiacanter
