6945317725,seattle
6945317725,march
6945317725,totempole
6945317725,seattlecenter
6945317725,2012
6945317725,johntwilliams
6945317725,honorpole
6799205530,seattle
6799205530,march
6799205530,totempole
6799205530,seattlecenter
6799205530,2012
6799205530,johntwilliams
6799205530,honorpole
6945318831,seattle
6945318831,march
6945318831,totempole
6945318831,seattlecenter
6945318831,2012
6945318831,johntwilliams
6945318831,honorpole
8587568157,seattle
8587568157,mirror
8587568157,publicart
8587568157,artmuseum
8587568157,dougaitken
8587568157,alliedworks
8587568157,mirrorseattle
8587568157,mirrorsam
7486754494,seattle
7486754494,art
7486754494,car
7486754494,fremont
7486754494,solstice
7486754494,artcar
7486754494,automobiles
5188293659,seattle
5188293659,spaceneedleseattle
4449145421,seattle
4449145421,washington
4449145421,unitedstates
6945315165,seattle
6945315165,march
6945315165,totempole
6945315165,seattlecenter
6945315165,2012
6945315165,johntwilliams
6945315165,honorpole
4459303018,seattle
4459303018,ferry
4459303018,space
4459303018,needle
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
6250369020,seattle
6250369020,spaceneedle
6799208062,seattle
6799208062,march
6799208062,totempole
6799208062,seattlecenter
6799208062,2012
6799208062,johntwilliams
6799208062,honorpole
7486764472,seattle
7486764472,art
7486764472,car
7486764472,fremont
7486764472,solstice
7486764472,artcar
7486764472,automobiles
