8650300121,seattle
8650300121,sea
8650300121,geotagged
8650300121,aquarium
8650300121,washington
8650300121,underwater
8650300121,sealife
8650300121,wa
8650300121,seattleaquarium
8650300121,生物
8650300121,シアトル
8650300121,水中
8650300121,族館
8650300121,geo:lat=4760745
8650300121,geo:lon=12234237000000002
6167855006,washington
6167855006,seaotters
6167855006,seattleaquarium
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
3666065698,seattle
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
3517724572,seattle
3517724572,d50
3517724572,washington
3517724572,nikon
3517724572,nikond50
3517724572,wa
3517724572,spaceneedle
3517724572,seattlewa
3517724572,sonoazure
3517724572,magnobeam
3374140830,robert
3374140830,bears
3374140830,anthony
3374140830,capitolhill
3374140830,ccs
3374140830,15thandmadison
3806173704,canon
3806173704,eos
3806173704,50d
5641873022,flickr
5641873022,play
5641873022,law
5641873022,alumni
5641873022,speaking
5641873022,2011
5641873022,donors
5641873022,intimantheatre
5641873022,schooloflaw
5641873022,seattleuniversityschooloflaw
5641873022,deansclub
5641873022,deanmarkniles
