4141640349,2008
4141640349,74444mm
4141640349,paulrobertlloyd:post=165
7861455212,moblog
7861455212,pinkdoor
7861455212,iphone
7861455212,836pm
7861455212,uploaded:by=instagram
7861455212,foursquare:venue=40b13b00f964a52066f71ee3
4422921455,seattle
4422921455,tagged
4422921455,2010
4422921455,countryunitedstates
4422921455,continentnorthamerica
4422921455,statesuswashington
4422924515,seattle
4422924515,tagged
4422924515,2010
4422924515,countryunitedstates
4422924515,continentnorthamerica
4422924515,statesuswashington
4423737826,seattle
4423737826,tagged
4423737826,seattlepubliclibrary
4423737826,2010
4423737826,countryunitedstates
4423737826,continentnorthamerica
4423737826,statesuswashington
3541110759,seattle
3541110759,universitydistrict
3541110759,bluemoontavern
3541110759,tinymanhood
3541110759,tinymanhoodbluemoontavern
3680734711,seattle
3680734711,washington
3680734711,neon
3680734711,pikeplace
3680734711,hdr
3541917600,seattle
3541917600,universitydistrict
3541917600,bluemoontavern
3541917600,tinymanhood
3541917600,tinymanhoodbluemoontavern
5417909056,seattle
5417909056,night
5417909056,dark
5417909056,nikon
5417909056,long
5417909056,exposure
5417909056,zoom
5417909056,center
5417909056,technique
5417909056,d7000
3377348385,seattle
3377348385,red
3377348385,architecture
3377348385,library
3377348385,remkoolhaas
3377348385,seattlepubliclibrary
3377348385,spl
3377348385,koolhaas
3377348385,seattlecentrallibrary
3377348385,libslibs
3377348385,librariesandlibrarians
3527016859,seattle
3527016859,washington
3527016859,dad
3527016859,raw
3527016859,bowling
3527016859,bowlingalley
3527016859,2009
3527016859,mothersday
3527016859,bowlingballs
3527016859,lanes
3527016859,imperiallanes
3378619376,seattle
3378619376,rollerderby
3378619376,keyarena
3378619376,dlf
3378619376,ratcityrollergirls
3378619376,gravedanger
3378619376,derbyliberationfront
3378619376,rcrg
3378619376,throttlerockets
3378619376,sockitwenches
5287584382,stairs
5287584382,houseremodel
5287584382,monostringer
