8063879242,seattle
8063879242,washington
8063879242,sam
8063879242,smithtower
8063879242,chineseroom
3371355187,seattle
3371355187,skyline
3371355187,architecture
3371355187,washington
3371355187,skyscrapers
3371355187,terracotta
3371355187,pacificnorthwest
3371355187,neoclassical
3371355187,smithtower
3371355187,seattlewa
3371355187,kingcountywa
8063877377,seattle
8063877377,washington
8063877377,smithtower
8063877377,chineseroom
4739316845,pikemarket
8063878200,seattle
8063878200,washington
8063878200,sam
8063878200,smithtower
8063878200,chineseroom
8399532022,square
8399532022,squareformat
8399532022,inkwell
8399532022,iphoneography
8399532022,instagramapp
8399532022,uploaded:by=instagram
8399532022,foursquare:venue=4bbcb9d08a4fb713020f3c9d
5639362546,seattle
5639362546,holga
5639362546,kodak
5639362546,tmax
5639362546,400iso
6249613122,seattle
6249613122,signs
6249613122,downtown
6249613122,protest
6249613122,westlake
6249613122,protester
6249613122,protesters
6249613122,protestsigns
6249613122,ows
6249613122,westlakepark
6249613122,occupy
6249613122,occupyseattle
6249601354,seattle
6249601354,blackandwhite
6249601354,bw
6249601354,signs
6249601354,blackwhite
6249601354,downtown
6249601354,protest
6249601354,westlake
6249601354,protester
6249601354,protesters
6249601354,protestsigns
6249601354,ows
6249601354,westlakepark
6249601354,occupy
6249601354,occupyseattle
3382412871,seattle
3382412871,1909
3382412871,alaskayukonpacificexposition
3382412871,aype
3382412871,franknowell
3382412871,frankhnowell
6249616906,seattle
6249616906,blackandwhite
6249616906,bw
6249616906,blackwhite
6249616906,downtown
6249616906,dancing
6249616906,protest
6249616906,westlake
6249616906,hulahoop
6249616906,protester
6249616906,protesters
6249616906,ows
6249616906,westlakepark
6249616906,occupy
6249616906,occupyseattle
