5188293239,seattle
5188293239,spaceneedleseattle
5188293347,seattle
5188293347,spaceneedleseattle
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
3808105319,seattle
3808105319,washington
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
5188295401,seattle
5188295401,smithtower
5188293525,seattle
5188293525,spaceneedleseattle
5188897086,seattle
5188897086,smithtower
3668791367,seattle
3668791367,skyline
3668791367,spaceneedle
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
3667801473,seattle
3667801473,water
3667801473,skyline
3667801473,kayak
3667801473,cranes
3667801473,lakeunion
3667801473,2009
5188293425,seattle
5188293425,spaceneedleseattle
3807447977,seattle
3807447977,sport
3807447977,washington
3807447977,baseball
3807447977,mariners
3807447977,safecofield
3807447977,2009
3807447977,seattlemariners
3807447977,kidsrunthebasesday
