5319812500,seattle
5319812500,usa
5319812500,westcoast
5188897152,seattle
5188897152,smithtower
4449184003,gasworkspark
4449184003,18105mmf3556g
3408104925,seattle
3408104925,travel
3408104925,skyline
3408104925,dopplr:explore=if81
4423721436,seattle
4423721436,tagged
4423721436,2010
4423721436,countryunitedstates
4423721436,continentnorthamerica
4423721436,peoplefmnatasha
4423721436,statesuswashington
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
7031262621,seattle
7031262621,cruise
7031262621,lake
7031262621,lakeunion
7031262621,woodenboat
7031262621,1928
7031262621,allurecruise
4449391464,seattlecenter
4449391464,rebcsea
6249970753,seattle
6249970753,usa
6249970753,seattlewawashingtonstate
4423708030,seattle
4423708030,tagged
4423708030,2010
4423708030,mountainrainier
4423708030,countryunitedstates
4423708030,continentnorthamerica
4423708030,statesuswashington
4423743732,seattle
4423743732,tagged
4423743732,2010
4423743732,countryunitedstates
4423743732,continentnorthamerica
4423743732,statesuswashington
6799200554,seattle
6799200554,march
6799200554,totempole
6799200554,seattlecenter
6799200554,2012
6799200554,johntwilliams
6799200554,honorpole
5188897086,seattle
5188897086,smithtower
