3710989662,seattle
3710989662,parking
3710989662,lakeunion
3710989662,megayacth
3710175129,seattle
3710175129,parking
3710175129,lakeunion
3710175129,megayacth
3710173883,seattle
3710173883,parking
3710173883,lakeunion
3710173883,megayacth
4392098673,seattle
4392098673,usa
4392098673,geotagged
4392098673,washington
4392098673,unitedstates
4392098673,spaceneedle
4392098673,geo:lat=4762041667
4392098673,geo:lon=12234901111
3710176887,seattle
3710176887,parking
3710176887,lakeunion
3710176887,megayacth
3710988694,seattle
3710988694,parking
3710988694,lakeunion
3710988694,megayacth
3710999648,seattle
3710999648,parking
3710999648,lakeunion
3710999648,megayacth
3710981152,seattle
3710981152,parking
3710981152,lakeunion
3710981152,megayacth
3710983746,seattle
3710983746,parking
3710983746,lakeunion
3710983746,megayacth
3710179759,seattle
3710179759,parking
3710179759,lakeunion
3710179759,megayacth
3710171421,seattle
3710171421,parking
3710171421,lakeunion
3710171421,megayacth
3389763143,seattle
3389763143,skyline
3389763143,belltown
3389763143,spaceneedle
3389763143,seattleskyline
3710963190,seattle
3710963190,lakeunion
3710963190,takeoff
3710963190,seaplane
3710978798,seattle
3710978798,lakeunion
3710978798,takeoff
3710978798,seaplane
