6799205530,seattle
6799205530,march
6799205530,totempole
6799205530,seattlecenter
6799205530,2012
6799205530,johntwilliams
6799205530,honorpole
6945317725,seattle
6945317725,march
6945317725,totempole
6945317725,seattlecenter
6945317725,2012
6945317725,johntwilliams
6945317725,honorpole
6945318831,seattle
6945318831,march
6945318831,totempole
6945318831,seattlecenter
6945318831,2012
6945318831,johntwilliams
6945318831,honorpole
6799208062,seattle
6799208062,march
6799208062,totempole
6799208062,seattlecenter
6799208062,2012
6799208062,johntwilliams
6799208062,honorpole
7486754494,seattle
7486754494,art
7486754494,car
7486754494,fremont
7486754494,solstice
7486754494,artcar
7486754494,automobiles
6799209010,seattle
6799209010,march
6799209010,totempole
6799209010,seattlecenter
6799209010,2012
6799209010,johntwilliams
6799209010,honorpole
8063909754,seattle
8063909754,washington
8063909754,sam
8063909754,spaceneedle
4449145421,seattle
4449145421,washington
4449145421,unitedstates
6945315165,seattle
6945315165,march
6945315165,totempole
6945315165,seattlecenter
6945315165,2012
6945315165,johntwilliams
6945315165,honorpole
4958369894,seattle
4958369894,skyline
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
5552279718,blue
5552279718,sky
5552279718,flower
5552279718,tree
5552279718,clouds
5552279718,march
5552279718,spring
5552279718,blossom
5552279718,branches
5552279718,bloom
5552279718,sakura
5552279718,cherryblossoms
5552279718,universityofwashington
5552279718,cherrytrees
5552279718,uwcampus
5552279718,uwquad
