3389422024,seattle
3389422024,washington
3389422024,spaceneedle
4903527255,color
4903527255,digital
4903527255,derosa
4903527255,niki
4903527255,nitto
4903527255,chrisking
4903527255,philwood
4903527255,americanclassic
4903527255,cinelli
4903527255,trackframe
4903527255,eddymerckxtrack
4903527255,nikond40x
4903527255,selleitaliaturbo
4903527255,mobiuscycle
4903527255,columbusslx
4903527255,taylorhurley
4903527255,grainstudios
5639232423,spaceneedle
3382412871,seattle
3382412871,1909
3382412871,alaskayukonpacificexposition
3382412871,aype
3382412871,franknowell
3382412871,frankhnowell
7031285645,seattle
7031285645,cruise
7031285645,lake
7031285645,lakeunion
7031285645,woodenboat
7031285645,1928
7031285645,allurecruise
4904116280,color
4904116280,digital
4904116280,derosa
4904116280,niki
4904116280,nitto
4904116280,chrisking
4904116280,philwood
4904116280,americanclassic
4904116280,cinelli
4904116280,trackframe
4904116280,eddymerckxtrack
4904116280,nikond40x
4904116280,selleitaliaturbo
4904116280,mobiuscycle
4904116280,columbusslx
4904116280,taylorhurley
4904116280,grainstudios
4945557464,seattle
4945557464,sky
4945557464,white
4945557464,black
4945557464,skyline
4945557464,buildings
4945557464,concrete
4945557464,washington
4945557464,high
4945557464,unitedstates
4945557464,metro
4945557464,jungle
4945557464,rise
8399532022,square
8399532022,squareformat
8399532022,inkwell
8399532022,iphoneography
8399532022,instagramapp
8399532022,uploaded:by=instagram
8399532022,foursquare:venue=4bbcb9d08a4fb713020f3c9d
4423739184,seattle
4423739184,tagged
4423739184,seattlepubliclibrary
4423739184,2010
4423739184,countryunitedstates
4423739184,continentnorthamerica
4423739184,peoplefmadam
4423739184,peoplefmnatasha
4423739184,peoplefmhenry
4423739184,peoplefmanne
4423739184,statesuswashington
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
3377347357,seattle
3377347357,red
3377347357,architecture
3377347357,library
3377347357,remkoolhaas
3377347357,seattlepubliclibrary
3377347357,spl
3377347357,koolhaas
3377347357,seattlecentrallibrary
3377347357,libslibs
3377347357,librariesandlibrarians
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
