3808919942,seattle
3808919942,washington
3808919942,unionstation
3808919942,trainstations
3808919942,soundtransit
3808920122,seattle
3808920122,coast
3808920122,washington
3808920122,amtrak
3808920122,trainstations
3808920122,kingstreetstation
3808920122,starlight
3808920122,amtrakstations
3408946942,seattle
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
5188296969,seattle
5188296969,smithtower
4423721436,seattle
4423721436,tagged
4423721436,2010
4423721436,countryunitedstates
4423721436,continentnorthamerica
4423721436,peoplefmnatasha
4423721436,statesuswashington
7031266461,seattle
7031266461,cruise
7031266461,lake
7031266461,lakeunion
7031266461,woodenboat
7031266461,1928
7031266461,allurecruise
3408912116,seattle
3408912116,travel
3408912116,industrial
3408912116,gasworkspark
3408912116,dopplr:explore=if81
4422957151,seattle
4422957151,tagged
4422957151,2010
4422957151,countryunitedstates
4422957151,continentnorthamerica
4422957151,peoplefmnatasha
4422957151,peoplefmhenry
4422957151,statesuswashington
4450222788,life
4450222788,seattle
4450222788,usa
3665734457,seattle
3665734457,field
3665734457,washington
3665734457,baseball
3665734457,stadium
3665734457,mariners
3665734457,safecofield
3665734457,fathersday
4423744458,seattle
4423744458,tagged
4423744458,2010
4423744458,countryunitedstates
4423744458,continentnorthamerica
4423744458,statesuswashington
3408947948,seattle
3408947948,travel
3408947948,market
3408947948,pikeplacemarket
3408947948,dopplr:explore=2rd1
3806671311,seattle
3806671311,concerts
3806671311,seattlecenter
3806671311,kexp
3806671311,seattlest
3806671311,kexpbbq
3806671311,muralamphitheatre
3806671311,bornanchors
3809445908,seattle
3809445908,stadiums
3809445908,mariners
3809445908,seahawks
3809445908,seattleseahawks
3809445908,sonics
3809445908,seattlemariners
3809445908,kingdome
3809445908,2000s
3809445908,demolitions
3809445908,seattlesupersonics
3809445908,implosions
3809445908,seattlemunicipalarchives
6885170966,seattle
6885170966,cruise
6885170966,lake
6885170966,lakeunion
6885170966,woodenboat
6885170966,1928
6885170966,allurecruise
