3680780540,seattle
3680780540,blue
3680780540,water
3680780540,circle
3680780540,lights
3680780540,aquarium
3680780540,washington
3680780540,jellyfish
3680780540,cycle
3680780540,seattleaquarium
3883791945,magicalmysterytour
3883791945,seattleaquarium
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
6150646359,concert
6150646359,augustana
3374140830,robert
3374140830,bears
3374140830,anthony
3374140830,capitolhill
3374140830,ccs
3374140830,15thandmadison
5641873022,flickr
5641873022,play
5641873022,law
5641873022,alumni
5641873022,speaking
5641873022,2011
5641873022,donors
5641873022,intimantheatre
5641873022,schooloflaw
5641873022,seattleuniversityschooloflaw
5641873022,deansclub
5641873022,deanmarkniles
6953807789,seattle
6953807789,washington
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,wa
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
5641078647,seattle
5641078647,bw
5641078647,architecture
5641078647,night
5641078647,arches
5641078647,pacificsciencecenter
5641078647,1962worldsfair
6953809665,seattle
6953809665,washington
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,wa
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
4945557464,seattle
4945557464,sky
4945557464,white
4945557464,black
4945557464,skyline
4945557464,buildings
4945557464,concrete
4945557464,washington
4945557464,high
4945557464,unitedstates
4945557464,metro
4945557464,jungle
4945557464,rise
