4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
5188293659,seattle
5188293659,spaceneedleseattle
5188293347,seattle
5188293347,spaceneedleseattle
5188897086,seattle
5188897086,smithtower
4150779468,seattle
4150779468,unitedstatesofamerica
4150779468,washingtonstate
5188293425,seattle
5188293425,spaceneedleseattle
5188293239,seattle
5188293239,spaceneedleseattle
6249964383,seattle
6249964383,usa
6249964383,seattlewawashingtonstate
5188893356,seattle
5188893356,spaceneedleseattle
4449887552,lauren
4449887552,sailboat
4449887552,work
4449887552,boat
4449887552,teakoil
4449887552,northwest21
