4739673875,seattle
4739673875,orange
4739673875,black
4739673875,bird
4739673875,animal
4739673875,aquarium
4739673875,washington
4739673875,shore
4739673875,oystercatcher
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
5188293659,seattle
5188293659,spaceneedleseattle
4392097517,seattle
4392097517,usa
4392097517,geotagged
4392097517,washington
4392097517,unitedstates
4392097517,spaceneedle
4392097517,geo:lat=4762088889
4392097517,geo:lon=12234907778
5188293425,seattle
5188293425,spaceneedleseattle
5188893356,seattle
5188893356,spaceneedleseattle
5188897152,seattle
5188897152,smithtower
6249964383,seattle
6249964383,usa
6249964383,seattlewawashingtonstate
4150779468,seattle
4150779468,unitedstatesofamerica
4150779468,washingtonstate
5188293525,seattle
5188293525,spaceneedleseattle
5188897086,seattle
5188897086,smithtower
