8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
3975151792,seattle
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
7031293021,seattle
7031293021,cruise
7031293021,lake
7031293021,lakeunion
7031293021,woodenboat
7031293021,1928
7031293021,allurecruise
5188897152,seattle
5188897152,smithtower
3666107234,seattle
3666107234,doug
3666107234,calvin
6249971571,seattle
6249971571,usa
6249971571,seattlewawashingtonstate
6804451264,field
6804451264,washington
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
6250492074,seattle
6250492074,usa
6250492074,seattlewawashingtonstate
5318855989,football
5318855989,seahawks
5318855989,nfc
4449447971,life
4449447971,seattle
4449447971,usa
6885167716,seattle
6885167716,cruise
6885167716,lake
6885167716,lakeunion
6885167716,woodenboat
6885167716,1928
6885167716,allurecruise
