6951659587,seattle
6951659587,observation
6951659587,space
6951659587,deck
6951659587,needle
6951659587,views
6951659587,spaceneedle
5639232423,spaceneedle
4149792967,seattle
4149792967,unitedstatesofamerica
4149792967,washingtonstate
3389422024,seattle
3389422024,washington
3389422024,spaceneedle
6951668331,seattle
6951668331,city
6951668331,observation
6951668331,cityscape
6951668331,skyscrapers
6951668331,space
6951668331,superman
6951668331,deck
6951668331,needle
6951668331,views
6951668331,spaceneedle
4448880045,seattle
4448880045,pikeplace
4448880045,publicmarket
4449446499,life
4449446499,seattle
4449446499,usa
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
6951672835,seattle
6951672835,station
6951672835,train
6951672835,centre
6951672835,transport
6951672835,monorail
