3808105319,seattle
3808105319,washington
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
5188295401,seattle
5188295401,smithtower
6951668011,seattle
6951668011,observation
6951668011,skyscrapers
6951668011,space
6951668011,deck
6951668011,needle
6951668011,views
6951668011,spaceneedle
5188897086,seattle
5188897086,smithtower
5188293239,seattle
5188293239,spaceneedleseattle
5188895676,seattle
5188895676,smithtower
5188296969,seattle
5188296969,smithtower
6805553588,seattle
6805553588,lake
6805553588,observation
6805553588,space
6805553588,union
6805553588,deck
6805553588,needle
6805553588,views
6805553588,spaceneedle
5188293347,seattle
5188293347,spaceneedleseattle
5188896432,seattle
5188896432,smithtower
4448880045,seattle
4448880045,pikeplace
4448880045,publicmarket
3389422776,seattle
3389422776,washington
3389422776,spaceneedle
