3540433907,seattle
3540433907,boston
3540433907,redsox
3540433907,mariners
3540433907,safecofield
3540433907,mlb
5641622498,seattle
5641622498,skyline
5641622498,washington
5641622498,spaceneedle
3806317024,canon
3806317024,eos
3806317024,50d
3584720531,seattle
3584720531,water
3584720531,skyline
3584720531,cranes
3584720531,lakeunion
4459303018,seattle
4459303018,ferry
4459303018,space
4459303018,needle
4958369894,seattle
4958369894,skyline
3585525800,seattle
3585525800,water
3585525800,skyline
3585525800,cranes
3585525800,lakeunion
3585528304,seattle
3585528304,lakeunion
7490154850,seattle
7490154850,usa
7490154850,washingtonstate
4452045534,seattle
4452045534,city
4452045534,travel
4452045534,cruise
4452045534,vacation
4452045534,urban
4452045534,usa
4452045534,holiday
4452045534,tower
4452045534,coast
4452045534,harbor
4452045534,boat
4452045534,washington
4452045534,downtown
4452045534,cityscape
4452045534,waterfront
4452045534,skyscrapers
4452045534,unitedstates
4452045534,harbour
4452045534,unitedstatesofamerica
4452045534,coastal
4452045534,needle
4452045534,pacificnorthwest
4452045534,northamerica
4452045534,spaceneedle
4452045534,pugetsound
4452045534,elliottbay
4452045534,washingtonstate
4452045534,boattrip
4452045534,citycentre
4452045534,seattlecenter
4452045534,pacificcoast
4452045534,urbanlandscape
4452045534,smithtower
4452045534,urbanskyline
4452045534,washingtonmutualtower
4452045534,harbourtour
4452045534,harbortour
4452045534,1962worldsfair
4452045534,argosycruises
4452045534,seattlecentre
4452045534,columbiacentre
4452045534,columbiacanter
8365577192,uploaded:by=flickrmobile
8365577192,flickriosapp:filter=nofilter
6213029516,square
6213029516,squareformat
6213029516,normal
6213029516,iphoneography
6213029516,instagramapp
6213029516,uploaded:by=instagram
6213029516,foursquare:venue=43768200f964a5204d2a1fe3
3389763143,seattle
3389763143,skyline
3389763143,belltown
3389763143,spaceneedle
3389763143,seattleskyline
