7033411543,travel
6887319468,travel
6887304748,travel
3665304263,seattle
3665304263,calvin
3710225860,goofy
3710225860,mariners
3710225860,safecofield
3710225860,majors
3710225860,homeplate
3710225860,momson
3710225860,firstbaseballgame
3408929588,seattle
3408929588,travel
3408929588,skyline
3408929588,dopplr:explore=if81
3666107234,seattle
3666107234,doug
3666107234,calvin
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
5318855989,football
5318855989,seahawks
5318855989,nfc
3408930554,seattle
3408930554,travel
3408930554,skyline
3408930554,dopplr:explore=if81
6249971571,seattle
6249971571,usa
6249971571,seattlewawashingtonstate
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
8651401568,seattle
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,washington
8651401568,killdeer
8651401568,wa
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
3975151792,seattle
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
6950563091,field
6950563091,washington
6950563091,university
6950563091,track
6950563091,state
6950563091,boise
