3972563069,seattle
3972563069,sculpture
3972563069,texture
3972563069,water
3972563069,fountain
3972563069,architecture
3972563069,outdoors
3972563069,washington
3972563069,scenery
3972563069,waterfront
3972563069,piers
3972563069,artsy
3972563069,fantasy
3972563069,imagination
3972563069,flowing
3972563069,elliotbay
3972563069,watersculpture
3972563069,seattlewaterfront
3667801473,seattle
3667801473,water
3667801473,skyline
3667801473,kayak
3667801473,cranes
3667801473,lakeunion
3667801473,2009
8328451756,seattle
8328451756,volunteerparkconservatoryplants
3584766419,seattle
3584766419,water
3584766419,skyline
3584766419,sailboat
3584766419,cranes
3584766419,lakeunion
3667808795,seattle
3667808795,water
3667808795,skyline
3667808795,kayak
3667808795,cranes
3667808795,lakeunion
3667808795,2009
3668613862,seattle
3668613862,water
3668613862,skyline
3668613862,kayak
3668613862,cranes
3668613862,lakeunion
3668613862,2009
3668615332,seattle
3668615332,water
3668615332,skyline
3668615332,kayak
3668615332,cranes
3668615332,lakeunion
3668615332,2009
3668604702,seattle
3668604702,water
3668604702,skyline
3668604702,kayak
3668604702,cranes
3668604702,lakeunion
3668604702,2009
3667807283,seattle
3667807283,water
3667807283,skyline
3667807283,kayak
3667807283,cranes
3667807283,lakeunion
3667807283,2009
3710187423,seattle
3710187423,parking
3710187423,lakeunion
3710187423,megayacth
3668601026,seattle
3668601026,water
3668601026,skyline
3668601026,kayak
3668601026,cranes
3668601026,lakeunion
3668601026,2009
8328447858,seattle
8328447858,volunteerparkconservatoryplants
3584765289,seattle
3584765289,skyline
3584765289,spaceneedle
3584765289,lakeunion
4392098673,seattle
4392098673,usa
4392098673,geotagged
4392098673,washington
4392098673,unitedstates
4392098673,spaceneedle
4392098673,geo:lat=4762041667
4392098673,geo:lon=12234901111
3667795439,seattle
3667795439,water
3667795439,skyline
3667795439,kayak
3667795439,cranes
3667795439,lakeunion
3667795439,2009
