5246501013,vera
5246501013,theveraproject
5246501013,veracity
5246501013,seattlecenterdec2010
5246500695,vera
5246500695,theveraproject
5246500695,veracity
5246500695,seattlecenterdec2010
5247101662,vera
5247101662,theveraproject
5247101662,veracity
5247101662,seattlecenterdec2010
5246499151,vera
5246499151,theveraproject
5246499151,veracity
5246499151,seattlecenterdec2010
4955766420,seattle
4955766420,pax2010
5247103518,vera
5247103518,theveraproject
5247103518,veracity
5247103518,seattlecenterdec2010
5246499813,vera
5246499813,theveraproject
5246499813,veracity
5246499813,seattlecenterdec2010
5246500121,vera
5246500121,theveraproject
5246500121,veracity
5246500121,seattlecenterdec2010
8046051172,seattle
8046051172,square
8046051172,baseball
8046051172,squareformat
8046051172,mariners
8046051172,iphoneography
8046051172,instagramapp
8046051172,uploaded:by=instagram
3679959737,seattle
3679959737,orange
3679959737,water
3679959737,aquarium
3679959737,washington
3679959737,purple
3679959737,starfish
3679959737,garrett
3679959737,seastar
3679959737,seattleaquarium
3679959737,touchtank
5247101910,vera
5247101910,theveraproject
5247101910,veracity
5247101910,seattlecenterdec2010
4955175187,seattle
4955175187,pax2010
4845324225,public
4845324225,photographystreet
4845324225,digibase
4845324225,photographyfilmcameracolorcolor
4845324225,fidelitycollaborationoverviewassessmentrollei
4845324225,crbody
4845324225,workdevelopdarkroomstudystudiesminiatureframeslightboxscanscansstreetstreet
4845324225,shooterseattlepavementcivilcracksconcretepaintmarkingssidewalkcurbfeetlegspersonhumaninterpretationartartisticdiafinehasselbladxpanpan
4845324225,fcontemplativemomentoutsidemanwomanlifecityshimmerglanceshadeinferencegestureshadowlinecirclefootbodysplseattle
4845324225,libraryartneighborhoodglittercurbgirlssummerlight
6885168110,seattle
6885168110,cruise
6885168110,lake
6885168110,lakeunion
6885168110,woodenboat
6885168110,1928
6885168110,allurecruise
