3666721500,seattle
3666721500,washington
3666721500,space
3666721500,needle
3710994484,seattle
3710994484,parking
3710994484,lakeunion
3710994484,megayacth
3710182401,seattle
3710182401,parking
3710182401,lakeunion
3710182401,megayacth
3710966978,seattle
3710966978,lakeunion
3710966978,takeoff
3710966978,seaplane
3585516410,seattle
3585516410,lakeunion
3667795439,seattle
3667795439,water
3667795439,skyline
3667795439,kayak
3667795439,cranes
3667795439,lakeunion
3667795439,2009
3667791433,seattle
3667791433,water
3667791433,skyline
3667791433,kayak
3667791433,cranes
3667791433,lakeunion
3667791433,2009
3668601026,seattle
3668601026,water
3668601026,skyline
3668601026,kayak
3668601026,cranes
3668601026,lakeunion
3668601026,2009
3584713313,seattle
3584713313,skyline
3584713313,spaceneedle
3584713313,lakeunion
3668602376,seattle
3668602376,water
3668602376,skyline
3668602376,kayak
3668602376,cranes
3668602376,lakeunion
3668602376,2009
3584711111,seattle
3584711111,lakeunion
3584766419,seattle
3584766419,water
3584766419,skyline
3584766419,sailboat
3584766419,cranes
3584766419,lakeunion
3668604702,seattle
3668604702,water
3668604702,skyline
3668604702,kayak
3668604702,cranes
3668604702,lakeunion
3668604702,2009
3389763143,seattle
3389763143,skyline
3389763143,belltown
3389763143,spaceneedle
3389763143,seattleskyline
