4392099457,seattle
4392099457,usa
4392099457,geotagged
4392099457,washington
4392099457,unitedstates
4392099457,spaceneedle
4392099457,geo:lat=4762061111
4392099457,geo:lon=12234966667
3585516410,seattle
3585516410,lakeunion
3710999648,seattle
3710999648,parking
3710999648,lakeunion
3710999648,megayacth
3584711111,seattle
3584711111,lakeunion
3585528304,seattle
3585528304,lakeunion
3584720531,seattle
3584720531,water
3584720531,skyline
3584720531,cranes
3584720531,lakeunion
3710994484,seattle
3710994484,parking
3710994484,lakeunion
3710994484,megayacth
3584713313,seattle
3584713313,skyline
3584713313,spaceneedle
3584713313,lakeunion
3710182401,seattle
3710182401,parking
3710182401,lakeunion
3710182401,megayacth
3710166795,seattle
3710166795,lakeunion
3710166795,takeoff
3710166795,seaplane
3710978798,seattle
3710978798,lakeunion
3710978798,takeoff
3710978798,seaplane
3584427908,seattle
3584427908,building
3584427908,tower
3584427908,architecture
3584427908,downtown
3584427908,smith
3584427908,photofriday
3584427908,smithtower
3584427908,redfin
3584427908,photographyclub
3584427908,redfinphotofriday
3584427908,redfinphotographyclub
3584737169,seattle
3584737169,lakeunion
3584737169,takeoff
3584737169,floatplane
3585563320,seattle
3585563320,sailboat
3585563320,waiting
3585563320,pedestrians
3585563320,drawbridge
3585563320,lakeunion
3585563320,fremontbridge
3710979896,seattle
3710979896,lakeunion
3710979896,takeoff
3710979896,seaplane
