3665938182,seattle
3665938182,washington
3665938182,spaceneedle
3665938182,fatherandson
3665938182,louisebourgeois
3665938182,seattleartmuseum
3665938182,olympicsculpturepark
3806173704,canon
3806173704,eos
3806173704,50d
3680764938,seattle
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
4449921066,seattle
4449921066,washington
4449921066,unitedstates
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
3584724811,seattle
3584724811,lakeunion
7031285645,seattle
7031285645,cruise
7031285645,lake
7031285645,lakeunion
7031285645,woodenboat
7031285645,1928
7031285645,allurecruise
4797082155,seattle
4797082155,hdr
3669310054,seattle
3669310054,seattlest
3669310054,olympicsculpturepark
3669310054,dopplr:explore=esd1
3584740149,seattle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
3665917227,seattle
3665917227,washington
3665917227,space
3665917227,needle
3807446767,seattle
3807446767,sport
3807446767,washington
3807446767,baseball
3807446767,mariners
3807446767,safecofield
3807446767,2009
3807446767,seattlemariners
3807446767,kidsrunthebasesday
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
