4845939340,public
4845939340,photographystreet
4845939340,digibase
4845939340,photographyfilmcameracolorcolor
4845939340,fidelitycollaborationoverviewassessmentrollei
4845939340,crbody
4845939340,workdevelopdarkroomstudystudiesminiatureframeslightboxscanscansstreetstreet
4845939340,shooterseattlepavementcivilcracksconcretepaintmarkingssidewalkcurbfeetlegspersonhumaninterpretationartartisticdiafinehasselbladxpanpan
4845939340,fcontemplativemomentoutsidemanwomanlifecityshimmerglanceshadeinferencegestureshadowlinecirclefootbodysplseattle
4845939340,libraryartneighborhoodglittercurbgirlssummerlight
3377347357,seattle
3377347357,red
3377347357,architecture
3377347357,library
3377347357,remkoolhaas
3377347357,seattlepubliclibrary
3377347357,spl
3377347357,koolhaas
3377347357,seattlecentrallibrary
3377347357,libslibs
3377347357,librariesandlibrarians
3379588040,seattle
3379588040,red
3379588040,reflection
3379588040,architecture
3379588040,stairs
3379588040,reflections
3379588040,stair
3379588040,library
3379588040,stairway
3379588040,remkoolhaas
3379588040,seattlepubliclibrary
3379588040,spl
3379588040,koolhaas
3379588040,seattlecentrallibrary
3379588040,libslibs
3379588040,librariesandlibrarians
6885182442,seattle
6885182442,cruise
6885182442,lake
6885182442,lakeunion
6885182442,woodenboat
6885182442,1928
6885182442,allurecruise
3541873584,seattle
3541873584,universitydistrict
3541873584,bluemoontavern
3541873584,tinymanhood
3541873584,tinymanhoodbluemoontavern
4422921455,seattle
4422921455,tagged
4422921455,2010
4422921455,countryunitedstates
4422921455,continentnorthamerica
4422921455,statesuswashington
3378771083,seattle
3378771083,red
3378771083,reflection
3378771083,water
3378771083,metal
3378771083,architecture
3378771083,reflections
3378771083,library
3378771083,fixtures
3378771083,remkoolhaas
3378771083,seattlepubliclibrary
3378771083,spl
3378771083,koolhaas
3378771083,seattlecentrallibrary
3378771083,waterfountains
3378771083,libslibs
3378771083,librariesandlibrarians
3378771083,staffuseonly
6952793277,seattle
6952793277,shop
6952793277,cows
6952793277,market
6952793277,pikeplace
4422924515,seattle
4422924515,tagged
4422924515,2010
4422924515,countryunitedstates
4422924515,continentnorthamerica
4422924515,statesuswashington
4141640349,2008
4141640349,74444mm
4141640349,paulrobertlloyd:post=165
4423739184,seattle
4423739184,tagged
4423739184,seattlepubliclibrary
4423739184,2010
4423739184,countryunitedstates
4423739184,continentnorthamerica
4423739184,peoplefmadam
4423739184,peoplefmnatasha
4423739184,peoplefmhenry
4423739184,peoplefmanne
4423739184,statesuswashington
6952799567,seattle
6952799567,light
6952799567,shadow
6952799567,sculpture
6952799567,tubes
3541917600,seattle
3541917600,universitydistrict
3541917600,bluemoontavern
3541917600,tinymanhood
3541917600,tinymanhoodbluemoontavern
