3585520792,seattle
3585520792,sky
3585520792,people
3585520792,kite
3585520792,water
3585520792,grass
3585520792,clouds
3585520792,lakeunion
3585520792,gasworkspark
3585520792,airfoil
3585523212,seattle
3585523212,sky
3585523212,people
3585523212,kite
3585523212,water
3585523212,grass
3585523212,clouds
3585523212,lakeunion
3585523212,gasworkspark
3585523212,airfoil
3585539988,seattle
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3584750229,seattle
3584750229,trees
3584750229,bridges
3584750229,lakeunion
3584750229,floatplane
3584715337,seattle
3584715337,sky
3584715337,people
3584715337,kite
3584715337,water
3584715337,grass
3584715337,clouds
3584715337,lakeunion
3584715337,gasworkspark
3584715337,airfoil
3584724811,seattle
3584724811,lakeunion
3584722585,seattle
3584722585,lakeunion
3585545688,seattle
3585545688,spaceneedle
3585545688,lakeunion
3585545688,takeoff
3585545688,floatplane
3585545688,eveningmagazine
3585528304,seattle
3585528304,lakeunion
3584751641,seattle
3584751641,trees
3584751641,water
3584751641,bridges
3584751641,lakeunion
3584751641,takeoff
3584751641,floatplane
3585516410,seattle
3585516410,lakeunion
3584713313,seattle
3584713313,skyline
3584713313,spaceneedle
3584713313,lakeunion
