4422921455,seattle
4422921455,tagged
4422921455,2010
4422921455,countryunitedstates
4422921455,continentnorthamerica
4422921455,statesuswashington
4422924515,seattle
4422924515,tagged
4422924515,2010
4422924515,countryunitedstates
4422924515,continentnorthamerica
4422924515,statesuswashington
3541917600,seattle
3541917600,universitydistrict
3541917600,bluemoontavern
3541917600,tinymanhood
3541917600,tinymanhoodbluemoontavern
3541873584,seattle
3541873584,universitydistrict
3541873584,bluemoontavern
3541873584,tinymanhood
3541873584,tinymanhoodbluemoontavern
3541110759,seattle
3541110759,universitydistrict
3541110759,bluemoontavern
3541110759,tinymanhood
3541110759,tinymanhoodbluemoontavern
4845939340,public
4845939340,photographystreet
4845939340,digibase
4845939340,photographyfilmcameracolorcolor
4845939340,fidelitycollaborationoverviewassessmentrollei
4845939340,crbody
4845939340,workdevelopdarkroomstudystudiesminiatureframeslightboxscanscansstreetstreet
4845939340,shooterseattlepavementcivilcracksconcretepaintmarkingssidewalkcurbfeetlegspersonhumaninterpretationartartisticdiafinehasselbladxpanpan
4845939340,fcontemplativemomentoutsidemanwomanlifecityshimmerglanceshadeinferencegestureshadowlinecirclefootbodysplseattle
4845939340,libraryartneighborhoodglittercurbgirlssummerlight
3541111237,seattle
3541111237,universitydistrict
3541111237,bluemoontavern
3541111237,tinymanhood
3541111237,tinymanhoodbluemoontavern
4423737826,seattle
4423737826,tagged
4423737826,seattlepubliclibrary
4423737826,2010
4423737826,countryunitedstates
4423737826,continentnorthamerica
4423737826,statesuswashington
3541919542,universitydistrict
3541919542,ukelele
3541919542,davejohnson
3541919542,bluemoontavern
3541919542,tinymanhood
3541919542,tinymanhoodbluemoontavern
3541915650,seattle
3541915650,universitydistrict
3541915650,bluemoontavern
3541915650,tinymanhood
3541915650,tinymanhoodbluemoontavern
6885182442,seattle
6885182442,cruise
6885182442,lake
6885182442,lakeunion
6885182442,woodenboat
6885182442,1928
6885182442,allurecruise
3379588040,seattle
3379588040,red
3379588040,reflection
3379588040,architecture
3379588040,stairs
3379588040,reflections
3379588040,stair
3379588040,library
3379588040,stairway
3379588040,remkoolhaas
3379588040,seattlepubliclibrary
3379588040,spl
3379588040,koolhaas
3379588040,seattlecentrallibrary
3379588040,libslibs
3379588040,librariesandlibrarians
4141640349,2008
4141640349,74444mm
4141640349,paulrobertlloyd:post=165
7861455212,moblog
7861455212,pinkdoor
7861455212,iphone
7861455212,836pm
7861455212,uploaded:by=instagram
7861455212,foursquare:venue=40b13b00f964a52066f71ee3
3541108965,seattle
3541108965,universitydistrict
3541108965,davejohnson
3541108965,bluemoontavern
3541108965,tinymanhood
3541108965,tinymanhoodbluemoontavern
