4739737270,pikemarket
5639232423,spaceneedle
4739944982,pikemarket
6887301052,travel
7486757632,seattle
7486757632,art
7486757632,car
7486757632,fremont
7486757632,solstice
7486757632,artcar
7486757632,automobiles
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
4739302281,pikemarket
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
4449656618,seattle
4449656618,pikeplace
4449656618,publicmarket
4448880045,seattle
4448880045,pikeplace
4448880045,publicmarket
3666100542,seattle
3666100542,doug
3666100542,calvin
3666101948,seattle
3666101948,calvin
6804451002,field
6804451002,washington
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6249965709,seattle
6249965709,usa
6249965709,seattlewawashingtonstate
3389422024,seattle
3389422024,washington
3389422024,spaceneedle
