4943149705,seattle
4943149705,uw
4943149705,campus
4943149705,statues
4943149705,georgewashington
4943149705,universityofwashington
4943149705,georgewashingtonstatue
8650291371,seattle
8650291371,sea
8650291371,geotagged
8650291371,aquarium
8650291371,washington
8650291371,underwater
8650291371,sealife
8650291371,unknown
8650291371,wa
8650291371,seattleaquarium
8650291371,生物
8650291371,シアトル
8650291371,水中
8650291371,族館
8650291371,geo:lat=4760745
8650291371,geo:lon=12234237000000002
8650299177,seattle
8650299177,sea
8650299177,geotagged
8650299177,aquarium
8650299177,washington
8650299177,underwater
8650299177,sealife
8650299177,wa
8650299177,seattleaquarium
8650299177,生物
8650299177,シアトル
8650299177,水中
8650299177,族館
8650299177,geo:lat=4760745
8650299177,geo:lon=12234237000000002
4943146241,seattle
4943146241,universityofwashington
4943146241,meanyhall
4943146241,meanyhallfortheperformingarts
3665664805,seattle
3665664805,jared
3665664805,reese
3665664805,dancefloor
3665664805,noddy
3665664805,sadcore
3541920010,seattle
3541920010,universitydistrict
3541920010,ukelele
3541920010,bluemoontavern
3541920010,tinymanhood
3541920010,tinymanhoodbluemoontavern
3806173704,canon
3806173704,eos
3806173704,50d
3541918946,seattle
3541918946,universitydistrict
3541918946,bluemoontavern
3541918946,tinymanhood
3541918946,tinymanhoodbluemoontavern
3665938182,seattle
3665938182,washington
3665938182,spaceneedle
3665938182,fatherandson
3665938182,louisebourgeois
3665938182,seattleartmuseum
3665938182,olympicsculpturepark
