7033045607,travel
6250549031,seattle
6250549031,washington
6250549031,seattleartmuseum
6250549031,georgiaokeeffe
6250549031,acelebration
3666107234,seattle
3666107234,doug
3666107234,calvin
4449447023,life
4449447023,seattle
4449447023,usa
6249965025,seattle
6249965025,usa
6249965025,seattlewawashingtonstate
5188296261,seattle
5188296261,smithtower
7033382577,travel
6250496330,seattle
6250496330,usa
6250496330,seattlewawashingtonstate
3666046288,seattle
3666046288,lisa
3666046288,calvin
4422956173,seattle
4422956173,tagged
4422956173,2010
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
3373417322,college
3373417322,cheerleaders
3373417322,cheerleader
3373417322,stunts
3373417322,centralwashington
6249965709,seattle
6249965709,usa
6249965709,seattlewawashingtonstate
