5318855989,football
5318855989,seahawks
5318855989,nfc
6250296948,seattle
6249765951,seattle
3408929588,seattle
3408929588,travel
3408929588,skyline
3408929588,dopplr:explore=if81
3408930554,seattle
3408930554,travel
3408930554,skyline
3408930554,dopplr:explore=if81
6249756381,seattle
6249756381,spaceneedle
6249756381,hipstamatic
6250297788,seattle
6250296362,seattle
6250287956,seattle
6249971571,seattle
6249971571,usa
6249971571,seattlewawashingtonstate
6250290958,seattle
3975151792,seattle
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
