3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3585539988,seattle
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
4449447023,life
4449447023,seattle
4449447023,usa
3585523212,seattle
3585523212,sky
3585523212,people
3585523212,kite
3585523212,water
3585523212,grass
3585523212,clouds
3585523212,lakeunion
3585523212,gasworkspark
3585523212,airfoil
3585545688,seattle
3585545688,spaceneedle
3585545688,lakeunion
3585545688,takeoff
3585545688,floatplane
3585545688,eveningmagazine
3585520792,seattle
3585520792,sky
3585520792,people
3585520792,kite
3585520792,water
3585520792,grass
3585520792,clouds
3585520792,lakeunion
3585520792,gasworkspark
3585520792,airfoil
4449145521,seattle
4449145521,washington
4449145521,unitedstates
4797088401,seattle
4797088401,hdr
