4955777692,seattle
4955777692,pax2010
7486757632,seattle
7486757632,art
7486757632,car
7486757632,fremont
7486757632,solstice
7486757632,artcar
7486757632,automobiles
4955767936,seattle
4955767936,pax2010
4955169227,seattle
4955169227,pax2010
4955771734,seattle
4955771734,pax2010
4955766420,seattle
4955766420,pax2010
4955185931,seattle
4955185931,pax2010
4955774954,seattle
4955774954,pax2010
3408947948,seattle
3408947948,travel
3408947948,market
3408947948,pikeplacemarket
3408947948,dopplr:explore=2rd1
4955174947,seattle
4955174947,pax2010
3408946942,seattle
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
4955180501,seattle
4955180501,pax2010
7486765244,seattle
7486765244,art
7486765244,car
7486765244,fremont
7486765244,solstice
7486765244,artcar
7486765244,automobiles
4448614045,seattlecenter
4448614045,rebcsea
