6807854030,seattle
6807854030,place
6807854030,pike
6151195908,concert
6151195908,augustana
5641207156,seattle
5641207156,night
5641207156,spaceneedle
5641207156,seattlecenter
5641207156,1962worldsfair
5641303293,flickr
5641303293,play
5641303293,law
5641303293,alumni
5641303293,speaking
5641303293,2011
5641303293,donors
5641303293,intimantheatre
5641303293,schooloflaw
5641303293,seattleuniversityschooloflaw
5641303293,deansclub
5641303293,deanmarkniles
6151195322,concert
6151195322,augustana
4739181625,fish
4739181625,pikemarket
3371579827,seattle
3371579827,equinox
3371579827,mountbakerridge
5641174935,seattle
5641174935,old
5641174935,flowers
5641174935,west
5641174935,lunch
5641174935,washington
5641174935,downtown
5641174935,tulips
5641174935,pacific
5641174935,farmers
5641174935,market
5641174935,north
5641174935,fresh
5641174935,historical
5641174935,produce
6150646237,concert
6150646237,augustana
6151195360,concert
6151195360,augustana
4958081416,seattle
4958081416,usa
4958081416,art
4958081416,museum
4958081416,digital
4958081416,geotagged
4958081416,50mm
4958081416,prime
4958081416,iso800
4958081416,washington
4958081416,nikon
4958081416,sam
4958081416,wa
4958081416,fullframe
4958081416,nikkor
4958081416,f18
4958081416,dslr
4958081416,fx
4958081416,emeraldcity
4958081416,monteiro
4958081416,2010
4958081416,wideopen
4958081416,diueine
4958081416,fastglass
4958081416,sootc
4958081416,sooc
4958081416,d700
4958081416,diueinemonteiro
4958081416,bydiueine
3373442254,seattle
3373442254,field
3373442254,soccer
3373442254,qwestfield
3373442254,futbol
3373442254,2009
3373442254,fútbol
3373442254,qwest
3373442254,mls
3373442254,seattlesoundersfc
3680779350,seattle
3680779350,red
3680779350,water
3680779350,circle
3680779350,lights
3680779350,aquarium
3680779350,washington
3680779350,jellyfish
3680779350,garrett
3680779350,climbing
3680779350,cycle
3680779350,seattleaquarium
