6250146720,seattle
6250146720,wall
6250146720,gum
6250146720,gumwall
6250146720,seattlewashington
6250146720,usachewinggum
6250147358,seattle
6250147358,wall
6250147358,gum
6250147358,gumwall
6250147358,seattlewashington
6250147358,usachewinggum
6250147960,seattle
6250147960,wall
6250147960,gum
6250147960,gumwall
6250147960,seattlewashington
6250147960,usachewinggum
6249619373,seattle
6249619373,wall
6249619373,gum
6249619373,gumwall
6249619373,seattlewashington
6249619373,usachewinggum
7031293021,seattle
7031293021,cruise
7031293021,lake
7031293021,lakeunion
7031293021,woodenboat
7031293021,1928
7031293021,allurecruise
6250149098,seattle
6250149098,wall
6250149098,gum
6250149098,gumwall
6250149098,seattlewashington
6250149098,usachewinggum
6249622195,seattle
6249622195,wall
6249622195,gum
6249622195,gumwall
6249622195,seattlewashington
6249622195,usachewinggum
8233473268,seattle
8233473268,sculpture
8233473268,usa
8233473268,stadium
8233473268,wa
8233473268,concourse
8233473268,johnseb
8233473268,seattlevancouver2011
6250149960,seattle
6250149960,wall
6250149960,gum
6250149960,gumwall
6250149960,seattlewashington
6250149960,usachewinggum
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
4422967221,seattle
4422967221,tagged
4422967221,seattlepubliclibrary
4422967221,2010
4422967221,countryunitedstates
4422967221,continentnorthamerica
4422967221,statesuswashington
5551693873,blue
5551693873,sky
5551693873,flower
5551693873,tree
5551693873,clouds
5551693873,march
5551693873,spring
5551693873,blossom
5551693873,branches
5551693873,bloom
5551693873,sakura
5551693873,cherryblossoms
5551693873,universityofwashington
5551693873,cherrytrees
5551693873,uwcampus
5551693873,uwquad
4738876671,flower
4738876671,pikemarket
