3585563320,seattle
3585563320,sailboat
3585563320,waiting
3585563320,pedestrians
3585563320,drawbridge
3585563320,lakeunion
3585563320,fremontbridge
3584737169,seattle
3584737169,lakeunion
3584737169,takeoff
3584737169,floatplane
3584754637,seattle
3584754637,bridges
3584754637,lakeunion
3585565692,seattle
3585565692,water
3585565692,skyline
3585565692,cranes
3585565692,lakeunion
3585566888,seattle
3585566888,water
3585566888,skyline
3585566888,cranes
3585566888,lakeunion
3668632890,seattle
3668632890,water
3668632890,skyline
3668632890,kayak
3668632890,cranes
3668632890,lakeunion
3668632890,2009
3667824691,seattle
3667824691,water
3667824691,skyline
3667824691,kayak
3667824691,cranes
3667824691,lakeunion
3667824691,2009
3585545688,seattle
3585545688,spaceneedle
3585545688,lakeunion
3585545688,takeoff
3585545688,floatplane
3585545688,eveningmagazine
3667868815,seattle
3667868815,water
3667868815,skyline
3667868815,kayak
3667868815,cranes
3667868815,lakeunion
3667868815,2009
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3668673878,seattle
3668673878,water
3668673878,skyline
3668673878,kayak
3668673878,cranes
3668673878,lakeunion
3668673878,2009
3668673878,seaplane
3667855109,seattle
3667855109,water
3667855109,skyline
3667855109,kayak
3667855109,cranes
3667855109,lakeunion
3667855109,2009
3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3667864201,seattle
3667864201,water
3667864201,skyline
3667864201,kayak
3667864201,cranes
3667864201,lakeunion
3667864201,2009
