6249096251,seattle
6249096251,money
6249096251,downtown
6249096251,protest
6249096251,westlake
6249096251,protester
6249096251,protesters
6249096251,ows
6249096251,westlakepark
6249096251,occupy
6249096251,burningmoney
6249096251,antifed
6249096251,occupyseattle
6249096251,antifederalreserve
6249095783,seattle
6249095783,money
6249095783,downtown
6249095783,protest
6249095783,westlake
6249095783,protester
6249095783,protesters
6249095783,ows
6249095783,westlakepark
6249095783,occupy
6249095783,burningmoney
6249095783,antifed
6249095783,occupyseattle
6249095783,antifederalreserve
4449955044,seattle
4449955044,usa
4449955044,architecture
4449955044,ir
4449955044,washington
4449955044,spring
4449955044,unitedstates
4449955044,markets
4449955044,infrared
4449955044,wa
4449955044,pikeplacemarket
4449955044,pikeplacemarketseattle
4449954988,seattle
4449954988,usa
4449954988,architecture
4449954988,ir
4449954988,washington
4449954988,spring
4449954988,unitedstates
4449954988,markets
4449954988,infrared
4449954988,wa
4449954988,pikeplacemarket
4449954988,pikeplacemarketseattle
6805555410,seattle
6805555410,observation
6805555410,interior
6805555410,space
6805555410,deck
6805555410,needle
6805555410,views
6805555410,spaceneedle
5246502777,vera
5246502777,theveraproject
5246502777,veracity
5246502777,seattlecenterdec2010
5247104750,vera
5247104750,theveraproject
5247104750,veracity
5247104750,seattlecenterdec2010
3408946942,seattle
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
4449955108,seattle
4449955108,usa
4449955108,architecture
4449955108,ir
4449955108,washington
4449955108,spring
4449955108,unitedstates
4449955108,markets
4449955108,infrared
4449955108,wa
4449955108,pikeplacemarket
4449955108,pikeplacemarketseattle
6058770357,seattle
5246500121,vera
5246500121,theveraproject
5246500121,veracity
5246500121,seattlecenterdec2010
5247105642,vera
5247105642,theveraproject
5247105642,veracity
5247105642,seattlecenterdec2010
5246499813,vera
5246499813,theveraproject
5246499813,veracity
5246499813,seattlecenterdec2010
4449955020,seattle
4449955020,people
4449955020,usa
4449955020,architecture
4449955020,ir
4449955020,washington
4449955020,spring
4449955020,unitedstates
4449955020,markets
4449955020,infrared
4449955020,wa
4449955020,pikeplacemarket
4449955020,pikeplacemarketseattle
3679961415,seattle
3679961415,water
3679961415,aquarium
3679961415,washington
3679961415,garrett
3679961415,octopus
3679961415,gpo
3679961415,suckers
3679961415,seattleaquarium
3679961415,giantpacificoctopus
3679961415,enteroctopusdofleini
3679961415,northpacificgiantoctopus
