3541873584,seattle
3541873584,universitydistrict
3541873584,bluemoontavern
3541873584,tinymanhood
3541873584,tinymanhoodbluemoontavern
4422921455,seattle
4422921455,tagged
4422921455,2010
4422921455,countryunitedstates
4422921455,continentnorthamerica
4422921455,statesuswashington
3541917600,seattle
3541917600,universitydistrict
3541917600,bluemoontavern
3541917600,tinymanhood
3541917600,tinymanhoodbluemoontavern
4422924515,seattle
4422924515,tagged
4422924515,2010
4422924515,countryunitedstates
4422924515,continentnorthamerica
4422924515,statesuswashington
4845939340,public
4845939340,photographystreet
4845939340,digibase
4845939340,photographyfilmcameracolorcolor
4845939340,fidelitycollaborationoverviewassessmentrollei
4845939340,crbody
4845939340,workdevelopdarkroomstudystudiesminiatureframeslightboxscanscansstreetstreet
4845939340,shooterseattlepavementcivilcracksconcretepaintmarkingssidewalkcurbfeetlegspersonhumaninterpretationartartisticdiafinehasselbladxpanpan
4845939340,fcontemplativemomentoutsidemanwomanlifecityshimmerglanceshadeinferencegestureshadowlinecirclefootbodysplseattle
4845939340,libraryartneighborhoodglittercurbgirlssummerlight
3541110759,seattle
3541110759,universitydistrict
3541110759,bluemoontavern
3541110759,tinymanhood
3541110759,tinymanhoodbluemoontavern
3541919542,universitydistrict
3541919542,ukelele
3541919542,davejohnson
3541919542,bluemoontavern
3541919542,tinymanhood
3541919542,tinymanhoodbluemoontavern
3541108965,seattle
3541108965,universitydistrict
3541108965,davejohnson
3541108965,bluemoontavern
3541108965,tinymanhood
3541108965,tinymanhoodbluemoontavern
3541111237,seattle
3541111237,universitydistrict
3541111237,bluemoontavern
3541111237,tinymanhood
3541111237,tinymanhoodbluemoontavern
3379588040,seattle
3379588040,red
3379588040,reflection
3379588040,architecture
3379588040,stairs
3379588040,reflections
3379588040,stair
3379588040,library
3379588040,stairway
3379588040,remkoolhaas
3379588040,seattlepubliclibrary
3379588040,spl
3379588040,koolhaas
3379588040,seattlecentrallibrary
3379588040,libslibs
3379588040,librariesandlibrarians
3541915650,seattle
3541915650,universitydistrict
3541915650,bluemoontavern
3541915650,tinymanhood
3541915650,tinymanhoodbluemoontavern
3541918946,seattle
3541918946,universitydistrict
3541918946,bluemoontavern
3541918946,tinymanhood
3541918946,tinymanhoodbluemoontavern
6952793277,seattle
6952793277,shop
6952793277,cows
6952793277,market
6952793277,pikeplace
6885182442,seattle
6885182442,cruise
6885182442,lake
6885182442,lakeunion
6885182442,woodenboat
6885182442,1928
6885182442,allurecruise
3377347357,seattle
3377347357,red
3377347357,architecture
3377347357,library
3377347357,remkoolhaas
3377347357,seattlepubliclibrary
3377347357,spl
3377347357,koolhaas
3377347357,seattlecentrallibrary
3377347357,libslibs
3377347357,librariesandlibrarians
