8063909754,seattle
8063909754,washington
8063909754,sam
8063909754,spaceneedle
4958369894,seattle
4958369894,skyline
5188293659,seattle
5188293659,spaceneedleseattle
4392868600,seattle
4392868600,usa
4392868600,geotagged
4392868600,washington
4392868600,unitedstates
4392868600,spaceneedle
4392868600,geo:lat=4762088889
4392868600,geo:lon=12234907778
7486754494,seattle
7486754494,art
7486754494,car
7486754494,fremont
7486754494,solstice
7486754494,artcar
7486754494,automobiles
4459303018,seattle
4459303018,ferry
4459303018,space
4459303018,needle
6250381072,seattle
6250381072,spaceneedle
4449887552,lauren
4449887552,sailboat
4449887552,work
4449887552,boat
4449887552,teakoil
4449887552,northwest21
4449114349,lauren
4449114349,sailboat
4449114349,work
4449114349,boat
4449114349,teakoil
4449114349,northwest21
