3371612229,seattle
3371612229,equinox
3371612229,mountbakerridge
3372423608,seattle
3372423608,equinox
3372423608,mountbakerridge
7031184125,seattle
7031184125,blue
7031184125,water
7031184125,architecture
7031184125,clouds
7031184125,boats
7031184125,washington
7031184125,fremont
7031184125,deck
7031184125,lakeunion
7031184125,ripples
7031184125,boathouse
7031184125,masts
7031184125,watercraft
6953867055,seattle
6953867055,night
6953867055,spaceneedle
5287251457,seattle
5287251457,neumos
5287251457,tricky
5287251457,davelichterman
5287251457,lastfm:event=1690390
3371595143,seattle
3371595143,equinox
3371595143,mountbakerridge
3372403892,seattle
3372403892,equinox
3372403892,mountbakerridge
3883791945,magicalmysterytour
3883791945,seattleaquarium
3371581927,seattle
3371581927,bellevue
3371581927,equinox
3371581927,mountbakerridge
4946383420,seattle
4946383420,city
4946383420,sunset
4946383420,usa
4946383420,color
4946383420,skyline
4946383420,architecture
4946383420,d50
4946383420,landscape
4946383420,geotagged
4946383420,photography
4946383420,smithsonian
4946383420,photo
4946383420,washington
4946383420,nikon
4946383420,nikond50
4946383420,spaceneedle
4946383420,qwestfield
4946383420,photocontest
4946383420,mtrainier
4946383420,smithsonianchannel
4946383420,aerialamerica
6150646359,concert
6150646359,augustana
3680764938,seattle
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
