3808852560,seattle
3808852560,sign
3808852560,washington
3808852560,pikeplacemarket
3808852560,d300
3808852560,nikkor105mmf28gvrmicro
3806173704,canon
3806173704,eos
3806173704,50d
3680764938,seattle
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
6150646237,concert
6150646237,augustana
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
6953809665,seattle
6953809665,washington
6953809665,concert
6953809665,guitar
6953809665,acoustic
6953809665,wa
6953809665,tripledoor
6953809665,soloists
6953809665,andymckee
3378629230,seattle
3378629230,rollerderby
3378629230,keyarena
3378629230,dlf
3378629230,ratcityrollergirls
3378629230,gravedanger
3378629230,derbyliberationfront
3378629230,rcrg
3378629230,throttlerockets
3378629230,sockitwenches
6953807789,seattle
6953807789,washington
6953807789,concert
6953807789,guitar
6953807789,acoustic
6953807789,wa
6953807789,tripledoor
6953807789,soloists
6953807789,andymckee
6151195360,concert
6151195360,augustana
