3584724811,seattle
3584724811,lakeunion
3584740149,seattle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
6250779910,seattle
6250779910,seattlesoundersfc
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
3585539988,seattle
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
4796676141,seattle
4796676141,history
4796676141,pikesplacemarket
4796676141,kingcounty
4796676141,seattlewa
4796676141,nikond40
5966363195,seattle
5966363195,skyline
5966363195,waterfront
5966363195,bluesky
5966363195,spaceneedle
5966363195,pugetsound
5966363195,seattlebremertonferry
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
