5639505060,shadow
5639505060,white
5639505060,signs
5639505060,black
5639505060,uw
5639505060,sign
5639505060,shadows
5639505060,angle
5639505060,offwhite
5639505060,tilt
5639505060,vignette
5639505060,universityofwashington
5639505060,ischool
5639505060,informationschool
5639505060,uwischool
5639505060,uwinformationschool
5639505060,universityofwashingtonischool
5639505060,universityfowashingtoninformationschool
5639505060,suite015
7033406135,travel
6249971571,seattle
6249971571,usa
6249971571,seattlewawashingtonstate
4149792967,seattle
4149792967,unitedstatesofamerica
4149792967,washingtonstate
8651401568,seattle
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,washington
8651401568,killdeer
8651401568,wa
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
4904116138,color
4904116138,digital
4904116138,derosa
4904116138,niki
4904116138,nitto
4904116138,chrisking
4904116138,philwood
4904116138,americanclassic
4904116138,cinelli
4904116138,trackframe
4904116138,eddymerckxtrack
4904116138,nikond40x
4904116138,selleitaliaturbo
4904116138,mobiuscycle
4904116138,columbusslx
4904116138,taylorhurley
4904116138,grainstudios
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
3666101948,seattle
3666101948,calvin
6887319468,travel
5639232423,spaceneedle
4903527255,color
4903527255,digital
4903527255,derosa
4903527255,niki
4903527255,nitto
4903527255,chrisking
4903527255,philwood
4903527255,americanclassic
4903527255,cinelli
4903527255,trackframe
4903527255,eddymerckxtrack
4903527255,nikond40x
4903527255,selleitaliaturbo
4903527255,mobiuscycle
4903527255,columbusslx
4903527255,taylorhurley
4903527255,grainstudios
3666107234,seattle
3666107234,doug
3666107234,calvin
