6950563919,field
6950563919,washington
6950563919,university
6950563919,track
6950563919,state
6950563919,boise
6804452550,field
6804452550,washington
6804452550,university
6804452550,track
6804452550,state
6804452550,boise
6950563781,field
6950563781,washington
6950563781,university
6950563781,track
6950563781,state
6950563781,boise
6950563091,field
6950563091,washington
6950563091,university
6950563091,track
6950563091,state
6950563091,boise
6950558911,field
6950558911,washington
6950558911,university
6950558911,track
6950558911,state
6950558911,boise
6950563315,field
6950563315,washington
6950563315,university
6950563315,track
6950563315,state
6950563315,boise
6950561973,field
6950561973,washington
6950561973,university
6950561973,track
6950561973,state
6950561973,boise
6950562989,field
6950562989,washington
6950562989,university
6950562989,track
6950562989,state
6950562989,boise
6804449946,field
6804449946,washington
6804449946,university
6804449946,track
6804449946,state
6804449946,boise
6804450620,field
6804450620,washington
6804450620,university
6804450620,track
6804450620,state
6804450620,boise
6950560253,field
6950560253,washington
6950560253,university
6950560253,track
6950560253,state
6950560253,boise
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
6950561133,field
6950561133,washington
6950561133,university
6950561133,track
6950561133,state
6950561133,boise
6950561503,field
6950561503,washington
6950561503,university
6950561503,track
6950561503,state
6950561503,boise
6804449490,field
6804449490,washington
6804449490,university
6804449490,track
6804449490,state
6804449490,boise
