6951669757,seattle
6951669757,observation
6951669757,skyscrapers
6951669757,space
6951669757,deck
6951669757,needle
6951669757,views
6951669757,spaceneedle
6951669757,monorail
6805555040,seattle
6805555040,century
6805555040,observation
6805555040,skyscrapers
6805555040,stadium
6805555040,space
6805555040,deck
6805555040,needle
6805555040,views
6805555040,spaceneedle
6805555040,seahawks
6951669255,seattle
6951669255,lake
6951669255,observation
6951669255,view
6951669255,space
6951669255,deck
6951669255,needle
6951669255,views
6951669255,spaceneedle
6951668011,seattle
6951668011,observation
6951668011,skyscrapers
6951668011,space
6951668011,deck
6951668011,needle
6951668011,views
6951668011,spaceneedle
6951667587,seattle
6951667587,lake
6951667587,observation
6951667587,boats
6951667587,dock
6951667587,space
6951667587,union
6951667587,deck
6951667587,needle
6951667587,views
6951667587,spaceneedle
5188293347,seattle
5188293347,spaceneedleseattle
5188293425,seattle
5188293425,spaceneedleseattle
5188293525,seattle
5188293525,spaceneedleseattle
5188293659,seattle
5188293659,spaceneedleseattle
6128401804,seattle
6128401804,museum
6128401804,fire
6128401804,engine
6128401804,pioneersquare
6128401804,lastresortfiredepartment
4423744458,seattle
4423744458,tagged
4423744458,2010
4423744458,countryunitedstates
4423744458,continentnorthamerica
4423744458,statesuswashington
7033406135,travel
8063880021,seattle
8063880021,washington
8063880021,seattlepubliclibrary
8063880021,seattlelibrary
5188893356,seattle
5188893356,spaceneedleseattle
5188296969,seattle
5188296969,smithtower
