6806687216,seattle
6806687216,building
6806687216,architecture
6806687216,observation
6806687216,space
6806687216,deck
6806687216,needle
6806687216,spaceneedle
6806687216,iconic
3973595205,seattle
3973595205,trip
3973595205,work
3973595205,09
3973595205,niall
5551705279,seattle
4449921206,seattle
4449921206,washington
4449921206,unitedstates
3974365478,seattle
3974365478,trip
3974365478,work
3974365478,09
3974365478,niall
6004161461,seattle
6004161461,usa
6004161461,washington
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
8650299177,seattle
8650299177,sea
8650299177,geotagged
8650299177,aquarium
8650299177,washington
8650299177,underwater
8650299177,sealife
8650299177,wa
8650299177,seattleaquarium
8650299177,生物
8650299177,シアトル
8650299177,水中
8650299177,族館
8650299177,geo:lat=4760745
8650299177,geo:lon=12234237000000002
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
