3665917227,seattle
3665917227,washington
3665917227,space
3665917227,needle
3584724811,seattle
3584724811,lakeunion
3666721886,seattle
3666721886,washington
3666721886,space
3666721886,needle
3584715337,seattle
3584715337,sky
3584715337,people
3584715337,kite
3584715337,water
3584715337,grass
3584715337,clouds
3584715337,lakeunion
3584715337,gasworkspark
3584715337,airfoil
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
6127618649,seattle
6127618649,park
6127618649,discover
6128165042,seattle
6128165042,park
6128165042,discover
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
5646602866,space
5646602866,sp
5646602866,spaceneedle
3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3585539988,seattle
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
3665938182,seattle
3665938182,washington
3665938182,spaceneedle
3665938182,fatherandson
3665938182,louisebourgeois
3665938182,seattleartmuseum
3665938182,olympicsculpturepark
