3408926040,seattle
3408926040,travel
3408926040,dopplr:explore=if81
3408927050,seattle
3408927050,travel
3408927050,dopplr:explore=if81
3408914728,seattle
3408914728,travel
3408914728,skyline
3408914728,dopplr:explore=if81
3408931570,seattle
3408931570,travel
3408931570,industrial
3408931570,gasworkspark
3408931570,dopplr:explore=if81
3408927908,seattle
3408927908,travel
3408927908,dopplr:explore=if81
3408915650,seattle
3408915650,travel
3408915650,skyline
3408915650,dopplr:explore=if81
3408928724,seattle
3408928724,travel
3408928724,skyline
3408928724,dopplr:explore=if81
3408112093,seattle
3408112093,travel
3408112093,skyline
3408112093,dopplr:explore=if81
3408920792,seattle
3408920792,travel
3408920792,skyline
3408920792,dopplr:explore=if81
3408923792,seattle
3408923792,travel
3408923792,industrial
3408923792,gasworkspark
3408923792,dopplr:explore=if81
3408924950,seattle
3408924950,travel
3408924950,industrial
3408924950,gasworkspark
3408924950,dopplr:explore=if81
3408922794,seattle
3408922794,travel
3408922794,skyline
3408922794,dopplr:explore=if81
3408113481,seattle
3408113481,travel
3408113481,skyline
3408113481,dopplr:explore=if81
3408105687,seattle
3408105687,travel
3408105687,skyline
3408105687,spaceneedle
3408105687,dopplr:explore=if81
4149792967,seattle
4149792967,unitedstatesofamerica
4149792967,washingtonstate
