3665938182,seattle
3665938182,washington
3665938182,spaceneedle
3665938182,fatherandson
3665938182,louisebourgeois
3665938182,seattleartmuseum
3665938182,olympicsculpturepark
4797082155,seattle
4797082155,hdr
3806173704,canon
3806173704,eos
3806173704,50d
3665917227,seattle
3665917227,washington
3665917227,space
3665917227,needle
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
3680764938,seattle
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
4449921066,seattle
4449921066,washington
4449921066,unitedstates
3584724811,seattle
3584724811,lakeunion
6128163472,seattle
6128163472,park
6128163472,discover
3679950447,seattle
3679950447,seattlecenter
3679950447,funforest
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
3669310054,seattle
3669310054,seattlest
3669310054,olympicsculpturepark
3669310054,dopplr:explore=esd1
