3666107234,seattle
3666107234,doug
3666107234,calvin
3665304263,seattle
3665304263,calvin
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
3666100542,seattle
3666100542,doug
3666100542,calvin
6885196942,seattle
6885196942,cruise
6885196942,lake
6885196942,lakeunion
6885196942,woodenboat
6885196942,1928
6885196942,allurecruise
6950559457,field
6950559457,washington
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
6804451002,field
6804451002,washington
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6804448576,field
6804448576,washington
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
6885166724,seattle
6885166724,cruise
6885166724,lake
6885166724,lakeunion
6885166724,woodenboat
6885166724,1928
6885166724,allurecruise
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
3378164678,seattle
3378164678,architecture
3378164678,library
3378164678,elevator
3378164678,remkoolhaas
3378164678,seattlepubliclibrary
3378164678,spl
3378164678,koolhaas
3378164678,seattlecentrallibrary
3378164678,libslibs
3378164678,librariesandlibrarians
3666101948,seattle
3666101948,calvin
6951668331,seattle
6951668331,city
6951668331,observation
6951668331,cityscape
6951668331,skyscrapers
6951668331,space
6951668331,superman
6951668331,deck
6951668331,needle
6951668331,views
6951668331,spaceneedle
