5416852491,samvisit2
3288304064,seattle
3288304064,sunset
3288304064,baseball
3288304064,stadium
3288304064,nikond50
3288304064,mariners
3288304064,safecofield
3805524659,seattle
3805524659,canon
3805524659,eos
3805524659,baseball
3805524659,safecofield
3805524659,50d
3371605445,seattle
3371605445,equinox
3371605445,mountbakerridge
7490157228,usa
7490157228,washingtonstate
3372396798,seattle
3372396798,viewpoint
3372396798,equinox
3372396798,leschi
3372396798,mountbakerridge
3372396798,sunsetstones
3540433907,seattle
3540433907,boston
3540433907,redsox
3540433907,mariners
3540433907,safecofield
3540433907,mlb
3806317024,canon
3806317024,eos
3806317024,50d
4794705885,seattle
4794705885,washington
3806330152,seattle
3806330152,canon
3806330152,eos
3806330152,baseball
3806330152,safecofield
3806330152,50d
6213029516,square
6213029516,squareformat
6213029516,normal
6213029516,iphoneography
6213029516,instagramapp
6213029516,uploaded:by=instagram
6213029516,foursquare:venue=43768200f964a5204d2a1fe3
7490154850,seattle
7490154850,usa
7490154850,washingtonstate
