6804451002,field
6804451002,washington
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6804448082,field
6804448082,washington
6804448082,university
6804448082,track
6804448082,state
6804448082,boise
6804451264,field
6804451264,washington
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
6804448576,field
6804448576,washington
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
6950559457,field
6950559457,washington
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
7031297133,seattle
7031297133,cruise
7031297133,lake
7031297133,lakeunion
7031297133,woodenboat
7031297133,1928
7031297133,allurecruise
6885196942,seattle
6885196942,cruise
6885196942,lake
6885196942,lakeunion
6885196942,woodenboat
6885196942,1928
6885196942,allurecruise
6250492074,seattle
6250492074,usa
6250492074,seattlewawashingtonstate
6885195002,seattle
6885195002,cruise
6885195002,lake
6885195002,lakeunion
6885195002,woodenboat
6885195002,1928
6885195002,allurecruise
6885166724,seattle
6885166724,cruise
6885166724,lake
6885166724,lakeunion
6885166724,woodenboat
6885166724,1928
6885166724,allurecruise
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
7031283063,seattle
7031283063,cruise
7031283063,lake
7031283063,lakeunion
7031283063,woodenboat
7031283063,1928
7031283063,allurecruise
3666107234,seattle
3666107234,doug
3666107234,calvin
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
