3544269658,seattle
3544269658,bridge
3544269658,field
3544269658,construction
3544269658,royal
3544269658,safeco
3544269658,pedestrians
3544269658,sr
3544269658,gp
3544269658,sodo
3544269658,brougham
3544269658,519
3544269658,sr519
3543461913,seattle
3543461913,bridge
3543461913,field
3543461913,construction
3543461913,royal
3543461913,safeco
3543461913,pedestrians
3543461913,sr
3543461913,gp
3543461913,sodo
3543461913,brougham
3543461913,519
3543461913,sr519
4422956173,seattle
4422956173,tagged
4422956173,2010
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
3663694019,wall
3663694019,homeless
3663694019,scrawl
3663694019,gasworkspark
3663694019,dfink
4423719780,seattle
4423719780,tagged
4423719780,2010
4423719780,countryunitedstates
4423719780,continentnorthamerica
4423719780,peoplefmnatasha
4423719780,peoplefmhenry
4423719780,peoplefmanne
4423719780,statesuswashington
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
8650303589,seattle
8650303589,sea
8650303589,bird
8650303589,geotagged
8650303589,aquarium
8650303589,washington
8650303589,wa
8650303589,seattleaquarium
8650303589,鳥
8650303589,shorebird
8650303589,鳥類
8650303589,シアトル
8650303589,族館
8650303589,geo:lat=4760745
8650303589,geo:lon=12234237000000002
6804448576,field
6804448576,washington
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
6249469769,seattle
6249469769,protest
6249469769,pikemarket
6249469769,occupy
3666107234,seattle
3666107234,doug
3666107234,calvin
6804451002,field
6804451002,washington
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6950559457,field
6950559457,washington
6950559457,university
6950559457,track
6950559457,state
6950559457,boise
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
6804451264,field
6804451264,washington
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
