3584724811,seattle
3584724811,lakeunion
3806194530,seattle
3806194530,washington
3806194530,spaceneedle
3806194530,2009
3806194530,seattlecenter
3584715337,seattle
3584715337,sky
3584715337,people
3584715337,kite
3584715337,water
3584715337,grass
3584715337,clouds
3584715337,lakeunion
3584715337,gasworkspark
3584715337,airfoil
3585539988,seattle
3585539988,water
3585539988,skyline
3585539988,cranes
3585539988,lakeunion
3584734559,seattle
3584734559,water
3584734559,skyline
3584734559,cranes
3584734559,lakeunion
3669310054,seattle
3669310054,seattlest
3669310054,olympicsculpturepark
3669310054,dopplr:explore=esd1
3584735959,seattle
3584735959,water
3584735959,skyline
3584735959,cranes
3584735959,lakeunion
3584740149,seattle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
3585520792,seattle
3585520792,sky
3585520792,people
3585520792,kite
3585520792,water
3585520792,grass
3585520792,clouds
3585520792,lakeunion
3585520792,gasworkspark
3585520792,airfoil
3584757363,seattle
3584757363,man
3584757363,sailboat
3584757363,lakeunion
3585560260,seattle
3585560260,trees
3585560260,lakeunion
3585560260,floatplane
3584722585,seattle
3584722585,lakeunion
3665917227,seattle
3665917227,washington
3665917227,space
3665917227,needle
3584737169,seattle
3584737169,lakeunion
3584737169,takeoff
3584737169,floatplane
