6249788885,seattle
6249788885,usa
6249788885,coffee
6249788885,shop
6249788885,coffeeshop
6249788885,starbucks
6249788885,orginalstarbucks
6804451002,field
6804451002,washington
6804451002,university
6804451002,track
6804451002,state
6804451002,boise
6804448082,field
6804448082,washington
6804448082,university
6804448082,track
6804448082,state
6804448082,boise
6249965709,seattle
6249965709,usa
6249965709,seattlewawashingtonstate
6804451264,field
6804451264,washington
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
6250492074,seattle
6250492074,usa
6250492074,seattlewawashingtonstate
7031275365,seattle
7031275365,cruise
7031275365,lake
7031275365,lakeunion
7031275365,woodenboat
7031275365,1928
7031275365,allurecruise
7031297133,seattle
7031297133,cruise
7031297133,lake
7031297133,lakeunion
7031297133,woodenboat
7031297133,1928
7031297133,allurecruise
6799503652,sel1855
3408140383,seattle
3408140383,travel
3408140383,starbucks
3408140383,dopplr:explore=2rd1
3666100542,seattle
3666100542,doug
3666100542,calvin
3666101948,seattle
3666101948,calvin
7031298089,seattle
7031298089,cruise
7031298089,lake
7031298089,lakeunion
7031298089,woodenboat
7031298089,1928
7031298089,allurecruise
6804448576,field
6804448576,washington
6804448576,university
6804448576,track
6804448576,state
6804448576,boise
4795153726,cerise
