8399532022,square
8399532022,squareformat
8399532022,inkwell
8399532022,iphoneography
8399532022,instagramapp
8399532022,uploaded:by=instagram
8399532022,foursquare:venue=4bbcb9d08a4fb713020f3c9d
8063878200,seattle
8063878200,washington
8063878200,sam
8063878200,smithtower
8063878200,chineseroom
3371355187,seattle
3371355187,skyline
3371355187,architecture
3371355187,washington
3371355187,skyscrapers
3371355187,terracotta
3371355187,pacificnorthwest
3371355187,neoclassical
3371355187,smithtower
3371355187,seattlewa
3371355187,kingcountywa
8063879242,seattle
8063879242,washington
8063879242,sam
8063879242,smithtower
8063879242,chineseroom
4739316845,pikemarket
8063877377,seattle
8063877377,washington
8063877377,smithtower
8063877377,chineseroom
4945557464,seattle
4945557464,sky
4945557464,white
4945557464,black
4945557464,skyline
4945557464,buildings
4945557464,concrete
4945557464,washington
4945557464,high
4945557464,unitedstates
4945557464,metro
4945557464,jungle
4945557464,rise
6249097673,seattle
6249097673,blackandwhite
6249097673,bw
6249097673,blackwhite
6249097673,downtown
6249097673,protest
6249097673,westlake
6249097673,protester
6249097673,protesters
6249097673,ows
6249097673,westlakepark
6249097673,occupy
6249097673,occupyseattle
3382412871,seattle
3382412871,1909
3382412871,alaskayukonpacificexposition
3382412871,aype
3382412871,franknowell
3382412871,frankhnowell
6249620302,seattle
6249620302,blackandwhite
6249620302,bw
6249620302,signs
6249620302,blackwhite
6249620302,downtown
6249620302,protest
6249620302,westlake
6249620302,protester
6249620302,protesters
6249620302,protestsigns
6249620302,ows
6249620302,westlakepark
6249620302,occupy
6249620302,occupyseattle
6249601354,seattle
6249601354,blackandwhite
6249601354,bw
6249601354,signs
6249601354,blackwhite
6249601354,downtown
6249601354,protest
6249601354,westlake
6249601354,protester
6249601354,protesters
6249601354,protestsigns
6249601354,ows
6249601354,westlakepark
6249601354,occupy
6249601354,occupyseattle
5639362546,seattle
5639362546,holga
5639362546,kodak
5639362546,tmax
5639362546,400iso
