3541062157,seattle
3541062157,universitydistrict
3541062157,bluemoontavern
3541062157,roethkemews
3541062157,tinymanhoodbluemoontavern
3541869308,seattle
3541869308,universitydistrict
3541869308,bluemoontavern
3541869308,roethkemews
3541869308,tinymanhoodbluemoontavern
6127626421,seattle
6127626421,park
6127626421,discover
3680764938,seattle
3680764938,blue
3680764938,sky
3680764938,spaceneedle
3680764938,seattlecenter
3806173704,canon
3806173704,eos
3806173704,50d
8650299177,seattle
8650299177,sea
8650299177,geotagged
8650299177,aquarium
8650299177,washington
8650299177,underwater
8650299177,sealife
8650299177,wa
8650299177,seattleaquarium
8650299177,生物
8650299177,シアトル
8650299177,水中
8650299177,族館
8650299177,geo:lat=4760745
8650299177,geo:lon=12234237000000002
6127613997,seattle
6127613997,park
6127613997,discover
6249790229,seattle
6249790229,spaceneedle
6249790229,hipstamatic
3584740149,seattle
3584740149,water
3584740149,skyline
3584740149,cranes
3584740149,lakeunion
4449921066,seattle
4449921066,washington
4449921066,unitedstates
5646692712,seattle
5646692712,spaceneedle
3584717975,seattle
3584717975,sky
3584717975,people
3584717975,kite
3584717975,water
3584717975,grass
3584717975,clouds
3584717975,lakeunion
3584717975,gasworkspark
3584717975,airfoil
3585555934,seattle
3585555934,sailboat
3585555934,full
3585555934,lakeunion
3585555934,doublemast
