3666072240,seattle
3665304263,seattle
3665304263,calvin
3378164678,seattle
3378164678,architecture
3378164678,library
3378164678,elevator
3378164678,remkoolhaas
3378164678,seattlepubliclibrary
3378164678,spl
3378164678,koolhaas
3378164678,seattlecentrallibrary
3378164678,libslibs
3378164678,librariesandlibrarians
3666107234,seattle
3666107234,doug
3666107234,calvin
3975151792,seattle
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
4449972929,seattle
4449972929,city
4449972929,travel
4449972929,vacation
4449972929,urban
4449972929,usa
4449972929,holiday
4449972929,aquarium
4449972929,washington
4449972929,unitedstates
4449972929,unitedstatesofamerica
4449972929,pacificnorthwest
4449972929,northamerica
4449972929,washingtonstate
4449972929,pacificcoast
4449972929,seattleaquarium
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
3666100542,seattle
3666100542,doug
3666100542,calvin
3666101948,seattle
3666101948,calvin
3667603877,seattle
3667603877,building
3667603877,modern
3667603877,washington
3667603877,downtown
3667603877,library
3667603877,books
3667603877,seattlepubliclibrary
3667603877,washingtonstate
3667603877,publiclibrary
3667603877,modernbuilding
3667603877,downtownseattle
6885197536,seattle
6885197536,cruise
6885197536,lake
6885197536,lakeunion
6885197536,woodenboat
6885197536,1928
6885197536,allurecruise
6951668331,seattle
6951668331,city
6951668331,observation
6951668331,cityscape
6951668331,skyscrapers
6951668331,space
6951668331,superman
6951668331,deck
6951668331,needle
6951668331,views
6951668331,spaceneedle
8651401568,seattle
8651401568,sea
8651401568,bird
8651401568,geotagged
8651401568,aquarium
8651401568,washington
8651401568,killdeer
8651401568,wa
8651401568,plover
8651401568,seattleaquarium
8651401568,鳥
8651401568,鳥類
8651401568,charadriusvociferus
8651401568,シアトル
8651401568,チドリ科
8651401568,フタオビチドリ
8651401568,族館
8651401568,鳥類　shorebird
8651401568,geo:lat=4760745
8651401568,geo:lon=12234237000000002
5639232423,spaceneedle
