5307120735,seattle
5307120735,washington
5307120735,spaceneedle
5307120735,olympicsculpturepark
4449447023,life
4449447023,seattle
4449447023,usa
6885191560,seattle
6885191560,cruise
6885191560,lake
6885191560,lakeunion
6885191560,woodenboat
6885191560,1928
6885191560,allurecruise
7488939924,seattle
7488939924,flowers
7488939924,fish
7488939924,flower
7488939924,fruit
7488939924,washington
7488939924,place
7488939924,market
7488939924,sale
7488939924,vegetable
7488939924,fresh
7488939924,seafood
7488939924,pike
6150648753,book
6150648753,concert
6150648753,themaine
6151197900,concert
6151197900,themaine
4450222430,life
4450222430,seattle
4450222430,usa
7031277231,seattle
7031277231,cruise
7031277231,lake
7031277231,lakeunion
7031277231,woodenboat
7031277231,1928
7031277231,allurecruise
3805526659,seattle
3805526659,canon
3805526659,eos
3805526659,baseball
3805526659,safecofield
3805526659,50d
6151197960,concert
6151197960,themaine
6250496330,seattle
6250496330,usa
6250496330,seattlewawashingtonstate
4945383908,seattle
4945383908,park
4945383908,sunset
4945383908,washington
4945383908,hill
4945383908,gasworks
4945383908,wa
4945383908,gasworkspark
4945383908,wallingford
4945383908,kitehill
4945383908,richardhaag
4945383908,dopplr:explore=if81
4945383908,richardhaagassociates
