5966481118,seattle
5966481118,park
5966481118,blue
5966481118,summer
5966481118,sky
5966481118,outdoors
5966481118,visions
5966481118,jump
5966481118,sand
5966481118,flight
5966481118,course
5966481118,gasworks
5966481118,summit
5966481118,sasuke
5966481118,obstacle
5966481118,challenge
5966481118,parkour
5966481118,pkv
5966481118,2011
5966481118,traceur
5966481118,parkoursummit2011
3973595205,seattle
3973595205,trip
3973595205,work
3973595205,09
3973595205,niall
4449921206,seattle
4449921206,washington
4449921206,unitedstates
3974365478,seattle
3974365478,trip
3974365478,work
3974365478,09
3974365478,niall
8063890555,seattle
8063890555,washington
8063890555,sam
8063890555,andrew
8063890555,christine
8063890555,gasworks
8063890555,byron
8063890555,gasworkspark
6821447259,seattle
6821447259,landmark
6821447259,nighttime
6821447259,spaceneedle
3680483847,seattle
3680483847,bird
3680483847,water
3680483847,aquarium
3680483847,washington
3680483847,puffin
3680483847,seattleaquarium
3680483847,tuftedpuffin
3680483847,fraterculacirrhata
3680483847,fratercula
4450296934,garage
4450296934,seattleflickrites
4450296934,strobist
4450296934,uwgarage11
4450296934,uwgarage100320
4450296934,mse100320
4450296934,garageshoot11
5639232423,spaceneedle
6912555517,seattle
6912555517,camera
6912555517,blue
6912555517,light
6912555517,red
6912555517,portrait
6912555517,bw
6912555517,white
6912555517,black
6912555517,blur
6912555517,color
6912555517,green
6912555517,eye
6912555517,uw
6912555517,glass
6912555517,girl
6912555517,yellow
6912555517,female
6912555517,35mm
6912555517,canon
6912555517,circle
6912555517,lens
6912555517,asian
6912555517,person
6912555517,photography
6912555517,washington
6912555517,aperture
6912555517,nikon
6912555517,women
6912555517,hand
6912555517,bokeh
6912555517,library
6912555517,smooth
6912555517,85mm
6912555517,books
6912555517,human
6912555517,round
6912555517,reverse
6912555517,18
6912555517,blades
6912555517,lense
6912555517,suzzallo
6912555517,selective
6912555517,optic
6912555517,nikonflickraward
6912555517,nikonflickrawardgold
6912555517,d3100
6150646237,concert
6150646237,augustana
5287851540,seattle
5287851540,neumos
5287851540,tricky
5287851540,davelichterman
5287851540,lastfm:event=1690390
6151195360,concert
6151195360,augustana
4448880045,seattle
4448880045,pikeplace
4448880045,publicmarket
