4422974759,seattle
4422974759,tagged
4422974759,seattlepubliclibrary
4422974759,2010
4422974759,countryunitedstates
4422974759,continentnorthamerica
4422974759,statesuswashington
3808920736,seattle
3808920736,coast
3808920736,washington
3808920736,amtrak
3808920736,trainstations
3808920736,kingstreetstation
3808920736,starlight
3808920736,amtrakstations
3408946942,seattle
3408946942,travel
3408946942,market
3408946942,pikeplacemarket
3408946942,dopplr:explore=2rd1
4423743732,seattle
4423743732,tagged
4423743732,2010
4423743732,countryunitedstates
4423743732,continentnorthamerica
4423743732,statesuswashington
3808920122,seattle
3808920122,coast
3808920122,washington
3808920122,amtrak
3808920122,trainstations
3808920122,kingstreetstation
3808920122,starlight
3808920122,amtrakstations
3808105319,seattle
3808105319,washington
3808105319,nfl
3808105319,seahawks
3808105319,seattleseahawks
3808105319,qwestfield
3808105319,mls
3808105319,majorleaguesoccer
3808105319,footballgrounds
3808105319,footballstadiums
3808105319,sounders
3808105319,seattlesounders
3808105319,nationalfootballleague
3808105319,nflstadiums
3808105319,soccerstadiums
6250147358,seattle
6250147358,wall
6250147358,gum
6250147358,gumwall
6250147358,seattlewashington
6250147358,usachewinggum
3372359135,seattle
3372359135,football
3372359135,soccer
3372359135,qwestfield
3372359135,sounders
3372359135,nyredbulls
4423708030,seattle
4423708030,tagged
4423708030,2010
4423708030,mountainrainier
4423708030,countryunitedstates
4423708030,continentnorthamerica
4423708030,statesuswashington
3373438768,seattle
3373438768,field
3373438768,soccer
3373438768,qwestfield
3373438768,futbol
3373438768,2009
3373438768,fútbol
3373438768,qwest
3373438768,mls
3373438768,seattlesoundersfc
4423744458,seattle
4423744458,tagged
4423744458,2010
4423744458,countryunitedstates
4423744458,continentnorthamerica
4423744458,statesuswashington
6805559982,seattle
6805559982,speed
6805559982,train
6805559982,control
6805559982,panel
6805559982,transport
6805559982,monorail
4422956173,seattle
4422956173,tagged
4422956173,2010
4422956173,countryunitedstates
4422956173,continentnorthamerica
4422956173,peoplefmadam
4422956173,peoplefmnatasha
4422956173,peoplefmhenry
4422956173,peoplefmanne
4422956173,statesuswashington
