5307118783,seattle
5307118783,sarah
5307118783,christy
5307118783,washington
5307118783,olympicsculpturepark
6249961287,seattle
6249961287,usa
6249961287,seattlewawashingtonstate
8650303003,seattle
8650303003,sea
8650303003,bird
8650303003,geotagged
8650303003,aquarium
8650303003,washington
8650303003,killdeer
8650303003,wa
8650303003,plover
8650303003,seattleaquarium
8650303003,鳥
8650303003,shorebird
8650303003,鳥類
8650303003,charadriusvociferus
8650303003,シアトル
8650303003,チドリ科
8650303003,フタオビチドリ
8650303003,族館
8650303003,geo:lat=4760745
8650303003,geo:lon=12234237000000002
3975151792,seattle
3975151792,wedding
3975151792,uw
3975151792,cathedral
3975151792,suzzallolibrary
6804451264,field
6804451264,washington
6804451264,university
6804451264,track
6804451264,state
6804451264,boise
6250492074,seattle
6250492074,usa
6250492074,seattlewawashingtonstate
6059315874,seattle
4670237038,seattle
4670237038,stairs
4670237038,dancers
4670237038,singing
4670237038,dancing
4670237038,wholefoods
4670237038,westlake
4670237038,singer
3666365336,seattle
3666365336,100
3666365336,2009
3666365336,austinhealey
3666365336,greenwoodcarshow
3666365336,v8media
3666365336,ianpageechols
6249469769,seattle
6249469769,protest
6249469769,pikemarket
6249469769,occupy
6887302418,travel
4955178641,seattle
4955178641,pax2010
