5307710018,seattle
5307710018,red
5307710018,sculpture
5307710018,art
5307710018,washington
5307710018,eagle
5307710018,spaceneedle
5307710018,alexandercalder
5307710018,olympicsculpturepark
3668601026,seattle
3668601026,water
3668601026,skyline
3668601026,kayak
3668601026,cranes
3668601026,lakeunion
3668601026,2009
3668613862,seattle
3668613862,water
3668613862,skyline
3668613862,kayak
3668613862,cranes
3668613862,lakeunion
3668613862,2009
3668602376,seattle
3668602376,water
3668602376,skyline
3668602376,kayak
3668602376,cranes
3668602376,lakeunion
3668602376,2009
3668615332,seattle
3668615332,water
3668615332,skyline
3668615332,kayak
3668615332,cranes
3668615332,lakeunion
3668615332,2009
3667795439,seattle
3667795439,water
3667795439,skyline
3667795439,kayak
3667795439,cranes
3667795439,lakeunion
3667795439,2009
3584766419,seattle
3584766419,water
3584766419,skyline
3584766419,sailboat
3584766419,cranes
3584766419,lakeunion
3667808795,seattle
3667808795,water
3667808795,skyline
3667808795,kayak
3667808795,cranes
3667808795,lakeunion
3667808795,2009
3807446767,seattle
3807446767,sport
3807446767,washington
3807446767,baseball
3807446767,mariners
3807446767,safecofield
3807446767,2009
3807446767,seattlemariners
3807446767,kidsrunthebasesday
4796676141,seattle
4796676141,history
4796676141,pikesplacemarket
4796676141,kingcounty
4796676141,seattlewa
4796676141,nikond40
3667807283,seattle
3667807283,water
3667807283,skyline
3667807283,kayak
3667807283,cranes
3667807283,lakeunion
3667807283,2009
7486754494,seattle
7486754494,art
7486754494,car
7486754494,fremont
7486754494,solstice
7486754494,artcar
7486754494,automobiles
3667791433,seattle
3667791433,water
3667791433,skyline
3667791433,kayak
3667791433,cranes
3667791433,lakeunion
3667791433,2009
8650878576,seattle
8650878576,flowers
8650878576,washington
8650878576,tulips
8650878576,market
8650878576,ferris
8650878576,spaceneedle
8650878576,pikeplace
8650878576,elliottbay
8650878576,puget
8650878576,greatwheel
