6951667587,seattle
6951667587,lake
6951667587,observation
6951667587,boats
6951667587,dock
6951667587,space
6951667587,union
6951667587,deck
6951667587,needle
6951667587,views
6951667587,spaceneedle
6951668011,seattle
6951668011,observation
6951668011,skyscrapers
6951668011,space
6951668011,deck
6951668011,needle
6951668011,views
6951668011,spaceneedle
6951669255,seattle
6951669255,lake
6951669255,observation
6951669255,view
6951669255,space
6951669255,deck
6951669255,needle
6951669255,views
6951669255,spaceneedle
5188897086,seattle
5188897086,smithtower
6805555040,seattle
6805555040,century
6805555040,observation
6805555040,skyscrapers
6805555040,stadium
6805555040,space
6805555040,deck
6805555040,needle
6805555040,views
6805555040,spaceneedle
6805555040,seahawks
5188293347,seattle
5188293347,spaceneedleseattle
5188296969,seattle
5188296969,smithtower
6805553588,seattle
6805553588,lake
6805553588,observation
6805553588,space
6805553588,union
6805553588,deck
6805553588,needle
6805553588,views
6805553588,spaceneedle
6951669757,seattle
6951669757,observation
6951669757,skyscrapers
6951669757,space
6951669757,deck
6951669757,needle
6951669757,views
6951669757,spaceneedle
6951669757,monorail
5188897152,seattle
5188897152,smithtower
5188293425,seattle
5188293425,spaceneedleseattle
5188295401,seattle
5188295401,smithtower
4423723230,seattle
4423723230,tagged
4423723230,2010
4423723230,countryunitedstates
4423723230,continentnorthamerica
4423723230,peoplefmadam
4423723230,statesuswashington
5188896432,seattle
5188896432,smithtower
5188895676,seattle
5188895676,smithtower
